#18.74957453636507
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  2.14336e-17
3710  2.19239e-17
3720  2.18321e-17
3730  2.11015e-17
3740  1.98154e-17
3750  1.81928e-17
3760  1.65493e-17
3770  1.52326e-17
3780  1.4547e-17
3790  1.46863e-17
3800  1.56945e-17
3810  1.74637e-17
3820  1.97688e-17
3830  2.23316e-17
3840  2.48925e-17
3850  2.72734e-17
3860  2.94136e-17
3870  3.13724e-17
3880  3.32999e-17
3890  3.53857e-17
3900  3.78015e-17
3910  4.06508e-17
3920  4.39376e-17
3930  4.75594e-17
3940  5.13231e-17
3950  5.4978e-17
3960  5.82576e-17
3970  6.09206e-17
3980  6.27833e-17
3990  6.37401e-17
4000  6.37703e-17
4010  6.2933e-17
4020  6.13547e-17
4030  5.92122e-17
4040  5.67145e-17
4050  5.40839e-17
4060  5.15379e-17
4070  4.92711e-17
4080  4.74391e-17
4090  4.61457e-17
4100  4.54373e-17
4110  4.53033e-17
4120  4.56851e-17
4130  4.64896e-17
4140  4.76041e-17
4150  4.89085e-17
4160  5.02841e-17
4170  5.16165e-17
4180  5.27981e-17
4190  5.37311e-17
4200  5.43363e-17
4210  5.45651e-17
4220  5.44152e-17
4230  5.39426e-17
4240  5.32648e-17
4250  5.25501e-17
4260  5.19917e-17
4270  5.17706e-17
4280  5.20137e-17
4290  5.27587e-17
4300  5.39344e-17
4310  5.53647e-17
4320  5.67959e-17
4330  5.79449e-17
4340  5.85565e-17
4350  5.84574e-17
4360  5.75953e-17
4370  5.60531e-17
4380  5.40364e-17
4390  5.18356e-17
4400  4.97743e-17
4410  4.81525e-17
4420  4.72017e-17
4430  4.70571e-17
4440  4.77556e-17
4450  4.92564e-17
4460  5.1477e-17
4470  5.43341e-17
4480  5.77767e-17
4490  6.18001e-17
4500  6.64389e-17
4510  7.17372e-17
4520  7.7708e-17
4530  8.42909e-17
4540  9.13218e-17
4550  9.85233e-17
4560  1.05521e-16
4570  1.11883e-16
4580  1.17171e-16
4590  1.20999e-16
4600  1.2308e-16
4610  1.23261e-16
4620  1.21527e-16
4630  1.17996e-16
4640  1.12894e-16
4650  1.06528e-16
4660  9.92583e-17
4670  9.14888e-17
4680  8.36563e-17
4690  7.62274e-17
4700  6.96863e-17
4710  6.45074e-17
4720  6.11059e-17
4730  5.97729e-17
4740  6.06058e-17
4750  6.34544e-17
4760  6.79024e-17
4770  7.33006e-17
4780  7.8856e-17
4790  8.3765e-17
4800  8.73682e-17
4810  8.9292e-17
4820  8.95426e-17
4830  8.85246e-17
4840  8.69736e-17
4850  8.58089e-17
4860  8.59358e-17
4870  8.80378e-17
4880  9.24055e-17
4890  9.88434e-17
4900  1.06678e-16
4910  1.14869e-16
4920  1.22205e-16
4930  1.27535e-16
4940  1.29995e-16
4950  1.29174e-16
4960  1.25183e-16
4970  1.18621e-16
4980  1.10443e-16
