#25.567817950123086
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  1.28116e-16
3420  1.24303e-16
3430  1.20486e-16
3440  1.17762e-16
3450  1.17148e-16
3460  1.19349e-16
3470  1.24593e-16
3480  1.32569e-16
3490  1.42474e-16
3500  1.53164e-16
3510  1.63372e-16
3520  1.71925e-16
3530  1.77943e-16
3540  1.80963e-16
3550  1.80997e-16
3560  1.78506e-16
3570  1.74326e-16
3580  1.69542e-16
3590  1.65345e-16
3600  1.62879e-16
3610  1.63098e-16
3620  1.66646e-16
3630  1.73769e-16
3640  1.84271e-16
3650  1.97522e-16
3660  2.12511e-16
3670  2.27943e-16
3680  2.42373e-16
3690  2.54357e-16
3700  2.62608e-16
3710  2.66142e-16
3720  2.64403e-16
3730  2.57348e-16
3740  2.45487e-16
3750  2.29862e-16
3760  2.1197e-16
3770  1.93616e-16
3780  1.76729e-16
3790  1.6314e-16
3800  1.54385e-16
3810  1.51529e-16
3820  1.5508e-16
3830  1.64968e-16
3840  1.80614e-16
3850  2.01047e-16
3860  2.25047e-16
3870  2.51278e-16
3880  2.7838e-16
3890  3.05028e-16
3900  3.29964e-16
3910  3.52019e-16
3920  3.70163e-16
3930  3.83585e-16
3940  3.9179e-16
3950  3.94699e-16
3960  3.92703e-16
3970  3.86643e-16
3980  3.77701e-16
3990  3.6721e-16
4000  3.56425e-16
4010  3.46311e-16
4020  3.37394e-16
4030  3.29733e-16
4040  3.22996e-16
4050  3.16639e-16
4060  3.10124e-16
4070  3.03121e-16
4080  2.95628e-16
4090  2.88e-16
4100  2.80852e-16
4110  2.74894e-16
4120  2.70725e-16
4130  2.68657e-16
4140  2.68617e-16
4150  2.70147e-16
4160  2.72508e-16
4170  2.74867e-16
4180  2.76511e-16
4190  2.77033e-16
4200  2.76447e-16
4210  2.75189e-16
4220  2.74018e-16
4230  2.73807e-16
4240  2.75316e-16
4250  2.78957e-16
4260  2.84646e-16
4270  2.91757e-16
4280  2.99203e-16
4290  3.05623e-16
4300  3.09645e-16
4310  3.10143e-16
4320  3.06466e-16
4330  2.9855e-16
4340  2.86933e-16
4350  2.72639e-16
4360  2.56986e-16
4370  2.41361e-16
4380  2.27005e-16
4390  2.14859e-16
4400  2.05503e-16
4410  1.9918e-16
4420  1.95898e-16
4430  1.95571e-16
4440  1.98154e-16
4450  2.03745e-16
4460  2.12611e-16
4470  2.25152e-16
4480  2.41798e-16
4490  2.62874e-16
4500  2.88478e-16
4510  3.18384e-16
4520  3.52011e-16
4530  3.88436e-16
4540  4.26469e-16
4550  4.64726e-16
4560  5.01704e-16
4570  5.35833e-16
4580  5.65504e-16
4590  5.89094e-16
4600  6.05023e-16
4610  6.11855e-16
4620  6.08468e-16
4630  5.94258e-16
4640  5.6936e-16
4650  5.34818e-16
4660  4.92658e-16
4670  4.45814e-16
4680  3.97905e-16
4690  3.52859e-16
4700  3.14445e-16
4710  2.85762e-16
4720  2.6878e-16
4730  2.64013e-16
4740  2.7039e-16
4750  2.85384e-16
4760  3.05394e-16
4770  3.26348e-16
4780  3.4443e-16
4790  3.56802e-16
4800  3.62174e-16
4810  3.61091e-16
4820  3.55843e-16
