#32.45920989096632
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  0
3810  0
3820  0
3830  0
3840  0
3850  0
3860  0
3870  0
3880  0
3890  0
3900  0
3910  0
3920  0
3930  0
3940  0
3950  0
3960  0
3970  0
3980  2.19002e-15
3990  2.11375e-15
4000  2.02579e-15
4010  1.93272e-15
4020  1.84151e-15
4030  1.75821e-15
4040  1.68679e-15
4050  1.62849e-15
4060  1.58177e-15
4070  1.54298e-15
4080  1.50743e-15
4090  1.4707e-15
4100  1.42992e-15
4110  1.38448e-15
4120  1.33627e-15
4130  1.28925e-15
4140  1.2484e-15
4150  1.21858e-15
4160  1.20326e-15
4170  1.20368e-15
4180  1.2186e-15
4190  1.24452e-15
4200  1.27655e-15
4210  1.30951e-15
4220  1.33903e-15
4230  1.36241e-15
4240  1.37895e-15
4250  1.38978e-15
4260  1.3972e-15
4270  1.40372e-15
4280  1.41112e-15
4290  1.4197e-15
4300  1.42801e-15
4310  1.43308e-15
4320  1.43111e-15
4330  1.4184e-15
4340  1.39231e-15
4350  1.35208e-15
4360  1.29912e-15
4370  1.23692e-15
4380  1.17046e-15
4390  1.10537e-15
4400  1.04693e-15
4410  9.99408e-16
4420  9.65539e-16
4430  9.46576e-16
4440  9.42646e-16
4450  9.53385e-16
4460  9.78605e-16
4470  1.01881e-15
4480  1.07536e-15
4490  1.15027e-15
4500  1.24563e-15
4510  1.36278e-15
4520  1.50152e-15
4530  1.65949e-15
4540  1.83186e-15
4550  2.01148e-15
4560  2.18944e-15
4570  2.35588e-15
4580  2.50091e-15
4590  2.61557e-15
4600  2.69252e-15
4610  2.72659e-15
4620  2.71509e-15
4630  2.65794e-15
4640  2.55772e-15
4650  2.41956e-15
4660  2.25104e-15
4670  2.06192e-15
4680  1.86375e-15
4690  1.6693e-15
4700  1.49175e-15
4710  1.34362e-15
4720  1.23566e-15
4730  1.17551e-15
4740  1.16658e-15
4750  1.20718e-15
4760  1.29017e-15
4770  1.40344e-15
4780  1.53123e-15
4790  1.65625e-15
4800  1.76248e-15
4810  1.838e-15
4820  1.87744e-15
4830  1.88328e-15
4840  1.86574e-15
4850  1.8409e-15
4860  1.82753e-15
4870  1.84294e-15
4880  1.89899e-15
4890  1.99899e-15
4900  2.13631e-15
4910  2.29507e-15
4920  2.45281e-15
4930  2.58471e-15
4940  2.66826e-15
4950  2.68763e-15
4960  2.63658e-15
4970  2.5195e-15
4980  2.35033e-15
4990  2.14971e-15
5000  1.94103e-15
5010  1.74625e-15
5020  1.5824e-15
5030  1.45932e-15
5040  1.37908e-15
5050  1.3369e-15
5060  1.32327e-15
5070  1.3267e-15
5080  1.33639e-15
5090  1.34427e-15
5100  1.34618e-15
5110  1.34198e-15
5120  1.33476e-15
5130  1.32944e-15
