#-5.232041019203
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  9.67039e-16
3400  1.06567e-15
3410  1.17883e-15
3420  1.29769e-15
3430  1.41187e-15
3440  1.5111e-15
3450  1.58695e-15
3460  1.63433e-15
3470  1.65245e-15
3480  1.64506e-15
3490  1.61977e-15
3500  1.58662e-15
3510  1.55611e-15
3520  1.53709e-15
3530  1.53487e-15
3540  1.55004e-15
3550  1.57808e-15
3560  1.61013e-15
3570  1.63452e-15
3580  1.63907e-15
3590  1.61348e-15
3600  1.5515e-15
3610  1.45242e-15
3620  1.32154e-15
3630  1.16951e-15
3640  1.01074e-15
3650  8.61086e-16
3660  7.35243e-16
3670  6.44502e-16
3680  5.951e-16
3690  5.87579e-16
3700  6.1716e-16
3710  6.75032e-16
3720  7.50214e-16
3730  8.31609e-16
3740  9.09818e-16
3750  9.78418e-16
3760  1.03451e-15
3770  1.07857e-15
3780  1.11367e-15
3790  1.14447e-15
3800  1.176e-15
3810  1.21269e-15
3820  1.25765e-15
3830  1.31228e-15
3840  1.37619e-15
3850  1.44736e-15
3860  1.5224e-15
3870  1.59701e-15
3880  1.66642e-15
3890  1.7259e-15
3900  1.77142e-15
3910  1.8002e-15
3920  1.81128e-15
3930  1.80592e-15
3940  1.7876e-15
3950  1.76171e-15
3960  1.73481e-15
3970  1.71355e-15
3980  1.70343e-15
3990  1.70775e-15
4000  1.72684e-15
4010  1.75787e-15
4020  1.79535e-15
4030  1.83212e-15
4040  1.86075e-15
4050  1.87496e-15
4060  1.87081e-15
4070  1.8474e-15
4080  1.80689e-15
4090  1.75384e-15
4100  1.69416e-15
4110  1.63376e-15
4120  1.57736e-15
4130  1.52758e-15
4140  1.48469e-15
4150  1.44676e-15
4160  1.41047e-15
4170  1.37204e-15
4180  1.32828e-15
4190  1.27747e-15
4200  1.21987e-15
4210  1.15781e-15
4220  1.09536e-15
4230  1.03771e-15
4240  9.90306e-16
4250  9.57894e-16
4260  9.43712e-16
4270  9.4886e-16
4280  9.71997e-16
4290  1.00942e-15
4300  1.05554e-15
4310  1.10364e-15
4320  1.14693e-15
4330  1.17966e-15
4340  1.198e-15
4350  1.20077e-15
4360  1.18958e-15
4370  1.16852e-15
4380  1.14337e-15
4390  1.12049e-15
4400  1.10555e-15
4410  1.10246e-15
4420  1.11268e-15
4430  1.13507e-15
4440  1.16623e-15
4450  1.20134e-15
4460  1.23524e-15
4470  1.26353e-15
4480  1.2833e-15
4490  1.29362e-15
4500  1.29537e-15
4510  1.2908e-15
4520  1.28273e-15
4530  1.27373e-15
4540  1.26546e-15
4550  1.25834e-15
4560  1.25152e-15
4570  1.24328e-15
4580  1.23158e-15
4590  1.21474e-15
4600  1.19191e-15
4610  1.16343e-15
4620  1.13076e-15
4630  1.09626e-15
4640  1.06269e-15
4650  1.03271e-15
4660  1.0084e-15
4670  9.91025e-16
4680  9.80893e-16
4690  9.77445e-16
4700  9.79454e-16
4710  9.85255e-16
4720  9.92972e-16
4730  1.00069e-15
4740  1.00659e-15
4750  1.00905e-15
4760  1.00675e-15
4770  9.98797e-16
4780  9.84839e-16
4790  9.65143e-16
4800  9.40615e-16
4810  9.12714e-16
