#-7.225971136531338
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  5.49743e-16
3360  5.62094e-16
3370  5.64672e-16
3380  5.59811e-16
3390  5.50738e-16
3400  5.40638e-16
3410  5.3182e-16
3420  5.25202e-16
3430  5.20232e-16
3440  5.15202e-16
3450  5.07837e-16
3460  4.95952e-16
3470  4.77999e-16
3480  4.53401e-16
3490  4.22618e-16
3500  3.87001e-16
3510  3.4851e-16
3520  3.09372e-16
3530  2.71767e-16
3540  2.37563e-16
3550  2.08122e-16
3560  1.8418e-16
3570  1.65798e-16
3580  1.52382e-16
3590  1.42808e-16
3600  1.35634e-16
3610  1.29395e-16
3620  1.22948e-16
3630  1.15793e-16
3640  1.08282e-16
3650  1.01658e-16
3660  9.78601e-17
3670  9.9115e-17
3680  1.07397e-16
3690  1.23872e-16
3700  1.48473e-16
3710  1.79737e-16
3720  2.14971e-16
3730  2.50722e-16
3740  2.83458e-16
3750  3.10304e-16
3760  3.29637e-16
3770  3.41407e-16
3780  3.47105e-16
3790  3.49372e-16
3800  3.51369e-16
3810  3.56045e-16
3820  3.65488e-16
3830  3.80474e-16
3840  4.00328e-16
3850  4.23074e-16
3860  4.45841e-16
3870  4.6542e-16
3880  4.78861e-16
3890  4.84004e-16
3900  4.79864e-16
3910  4.66797e-16
3920  4.46455e-16
3930  4.21521e-16
3940  3.95291e-16
3950  3.71155e-16
3960  3.52089e-16
3970  3.4022e-16
3980  3.36551e-16
3990  3.40886e-16
4000  3.51941e-16
4010  3.67637e-16
4020  3.85476e-16
4030  4.02954e-16
4040  4.17922e-16
4050  4.2884e-16
4060  4.34902e-16
4070  4.36019e-16
4080  4.32699e-16
4090  4.25853e-16
4100  4.16567e-16
4110  4.05897e-16
4120  3.94704e-16
4130  3.83551e-16
4140  3.72673e-16
4150  3.62012e-16
4160  3.51297e-16
4170  3.40154e-16
4180  3.2824e-16
4190  3.15347e-16
4200  3.01492e-16
4210  2.86961e-16
4220  2.72301e-16
4230  2.58264e-16
4240  2.45706e-16
4250  2.35467e-16
4260  2.28243e-16
4270  2.24479e-16
4280  2.24302e-16
4290  2.27506e-16
4300  2.33591e-16
4310  2.41854e-16
4320  2.51501e-16
4330  2.61766e-16
4340  2.72012e-16
4350  2.81796e-16
4360  2.90888e-16
4370  2.99253e-16
4380  3.06991e-16
4390  3.14269e-16
4400  3.21246e-16
4410  3.28015e-16
4420  3.34565e-16
4430  3.40769e-16
4440  3.46397e-16
4450  3.51143e-16
4460  3.54664e-16
4470  3.56622e-16
4480  3.56722e-16
4490  3.54745e-16
4500  3.50571e-16
4510  3.44184e-16
4520  3.35674e-16
4530  3.25216e-16
4540  3.13056e-16
4550  2.9949e-16
4560  2.84859e-16
4570  2.69547e-16
4580  2.53984e-16
4590  2.38647e-16
4600  2.24047e-16
4610  2.10696e-16
4620  1.9906e-16
4630  1.89508e-16
4640  1.82269e-16
4650  1.774e-16
4660  1.74794e-16
4670  1.74189e-16
4680  1.75207e-16
4690  1.77377e-16
4700  1.80168e-16
4710  1.83007e-16
4720  1.85309e-16
4730  1.86516e-16
4740  1.86151e-16
4750  1.83889e-16
4760  1.79627e-16
4770  1.73535e-16
4780  1.66072e-16
4790  1.57953e-16
