#-6.799590852204765
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  7.42237e-16
3410  7.55793e-16
3420  7.69615e-16
3430  7.82729e-16
3440  7.94487e-16
3450  8.04681e-16
3460  8.13523e-16
3470  8.21498e-16
3480  8.29104e-16
3490  8.36575e-16
3500  8.43651e-16
3510  8.49468e-16
3520  8.52618e-16
3530  8.51377e-16
3540  8.44041e-16
3550  8.29307e-16
3560  8.066e-16
3570  7.76267e-16
3580  7.39598e-16
3590  6.98676e-16
3600  6.56093e-16
3610  6.14607e-16
3620  5.76806e-16
3630  5.44839e-16
3640  5.20237e-16
3650  5.03828e-16
3660  4.95726e-16
3670  4.95371e-16
3680  5.01597e-16
3690  5.12746e-16
3700  5.26816e-16
3710  5.4167e-16
3720  5.55294e-16
3730  5.66083e-16
3740  5.73111e-16
3750  5.76312e-16
3760  5.76544e-16
3770  5.75484e-16
3780  5.7539e-16
3790  5.78745e-16
3800  5.87871e-16
3810  6.04564e-16
3820  6.29816e-16
3830  6.6364e-16
3840  7.05022e-16
3850  7.51975e-16
3860  8.017e-16
3870  8.50826e-16
3880  8.9574e-16
3890  9.32978e-16
3900  9.59677e-16
3910  9.74015e-16
3920  9.75575e-16
3930  9.65548e-16
3940  9.46688e-16
3950  9.22977e-16
3960  8.99035e-16
3970  8.79346e-16
3980  8.67455e-16
3990  8.6531e-16
4000  8.72885e-16
4010  8.88209e-16
4020  9.07772e-16
4030  9.27254e-16
4040  9.42391e-16
4050  9.49805e-16
4060  9.47601e-16
4070  9.35619e-16
4080  9.15296e-16
4090  8.89218e-16
4100  8.60458e-16
4110  8.31893e-16
4120  8.05643e-16
4130  7.8275e-16
4140  7.63127e-16
4150  7.45771e-16
4160  7.29147e-16
4170  7.11641e-16
4180  6.91975e-16
4190  6.69514e-16
4200  6.44417e-16
4210  6.17631e-16
4220  5.90746e-16
4230  5.65754e-16
4240  5.4474e-16
4250  5.29555e-16
4260  5.21494e-16
4270  5.21038e-16
4280  5.27689e-16
4290  5.39941e-16
4300  5.55432e-16
4310  5.71254e-16
4320  5.84412e-16
4330  5.92343e-16
4340  5.93402e-16
4350  5.87215e-16
4360  5.74789e-16
4370  5.58365e-16
4380  5.41005e-16
4390  5.26004e-16
4400  5.1625e-16
4410  5.13664e-16
4420  5.18851e-16
4430  5.31027e-16
4440  5.48239e-16
4450  5.67806e-16
4460  5.86886e-16
4470  6.03031e-16
4480  6.14608e-16
4490  6.21008e-16
4500  6.22611e-16
4510  6.20545e-16
4520  6.16299e-16
4530  6.11321e-16
4540  6.06665e-16
4550  6.02797e-16
4560  5.99567e-16
4570  5.9635e-16
4580  5.9229e-16
4590  5.86579e-16
4600  5.787e-16
4610  5.68564e-16
4620  5.56534e-16
4630  5.43333e-16
4640  5.29888e-16
4650  5.17154e-16
4660  5.05956e-16
4670  4.96896e-16
4680  4.90313e-16
4690  4.86283e-16
4700  4.84648e-16
4710  4.85036e-16
4720  4.86877e-16
4730  4.89417e-16
4740  4.91745e-16
4750  4.92862e-16
4760  4.91788e-16
4770  4.87699e-16
4780  4.80086e-16
4790  4.68872e-16
4800  4.54477e-16
4810  4.37788e-16
4820  4.20042e-16
