#18.36331266139174
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  2.06647e-16
3760  2.05359e-16
3770  2.06057e-16
3780  2.10487e-16
3790  2.20378e-16
3800  2.37156e-16
3810  2.61682e-16
3820  2.94083e-16
3830  3.33688e-16
3840  3.79091e-16
3850  4.28301e-16
3860  4.7895e-16
3870  5.28512e-16
3880  5.74493e-16
3890  6.14585e-16
3900  6.46787e-16
3910  6.69512e-16
3920  6.81689e-16
3930  6.82876e-16
3940  6.73355e-16
3950  6.5419e-16
3960  6.27189e-16
3970  5.94765e-16
3980  5.59677e-16
3990  5.24691e-16
4000  4.92225e-16
4010  4.6405e-16
4020  4.41122e-16
4030  4.23577e-16
4040  4.10902e-16
4050  4.02216e-16
4060  3.96603e-16
4070  3.93392e-16
4080  3.92316e-16
4090  3.93509e-16
4100  3.97347e-16
4110  4.04194e-16
4120  4.14125e-16
4130  4.26728e-16
4140  4.41048e-16
4150  4.55698e-16
4160  4.69125e-16
4170  4.79953e-16
4180  4.87319e-16
4190  4.91094e-16
4200  4.91929e-16
4210  4.91099e-16
4220  4.90168e-16
4230  4.90562e-16
4240  4.93146e-16
4250  4.97924e-16
4260  5.03928e-16
4270  5.09355e-16
4280  5.11907e-16
4290  5.09283e-16
4300  4.99691e-16
4310  4.8228e-16
4320  4.57389e-16
4330  4.26549e-16
4340  3.92253e-16
4350  3.57543e-16
4360  3.25498e-16
4370  2.98743e-16
4380  2.79075e-16
4390  2.67265e-16
4400  2.63085e-16
4410  2.6552e-16
4420  2.73125e-16
4430  2.84436e-16
4440  2.98362e-16
4450  3.14458e-16
4460  3.33055e-16
4470  3.55197e-16
4480  3.8242e-16
4490  4.16409e-16
4500  4.58583e-16
4510  5.09696e-16
4520  5.69506e-16
4530  6.36572e-16
4540  7.08214e-16
4550  7.8065e-16
4560  8.49301e-16
4570  9.09241e-16
4580  9.5573e-16
4590  9.84776e-16
4600  9.93638e-16
4610  9.81208e-16
4620  9.48194e-16
4630  8.97092e-16
4640  8.3192e-16
4650  7.57778e-16
4660  6.80267e-16
4670  6.04879e-16
4680  5.36416e-16
4690  4.78525e-16
4700  4.33395e-16
4710  4.01646e-16
4720  3.8241e-16
4730  3.73593e-16
4740  3.72276e-16
4750  3.75219e-16
4760  3.79378e-16
4770  3.82397e-16
4780  3.82961e-16
4790  3.80978e-16
4800  3.77528e-16
4810  3.74591e-16
4820  3.74589e-16
4830  3.7982e-16
4840  3.91891e-16
4850  4.11268e-16
4860  4.37043e-16
4870  4.66963e-16
4880  4.97738e-16
4890  5.2557e-16
4900  5.46801e-16
4910  5.58558e-16
4920  5.59256e-16
4930  5.4887e-16
4940  5.28917e-16
4950  5.02155e-16
4960  4.72081e-16
4970  4.42312e-16
4980  4.15993e-16
4990  3.95332e-16
5000  3.81345e-16
5010  3.73843e-16
