#4.42529976254689
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  0
3810  0
3820  0
3830  0
3840  0
3850  0
3860  0
3870  0
3880  0
3890  0
3900  0
3910  0
3920  0
3930  0
3940  0
3950  0
3960  0
3970  0
3980  0
3990  0
4000  0
4010  0
4020  0
4030  0
4040  0
4050  0
4060  0
4070  0
4080  0
4090  0
4100  0
4110  0
4120  0
4130  0
4140  0
4150  0
4160  0
4170  0
4180  0
4190  0
4200  0
4210  0
4220  0
4230  0
4240  0
4250  0
4260  0
4270  0
4280  0
4290  0
4300  0
4310  0
4320  0
4330  0
4340  0
4350  0
4360  0
4370  0
4380  0
4390  0
4400  0
4410  0
4420  0
4430  0
4440  0
4450  0
4460  0
4470  0
4480  0
4490  0
4500  0
4510  0
4520  0
4530  0
4540  0
4550  0
4560  0
4570  0
4580  0
4590  0
4600  0
4610  0
4620  0
4630  0
4640  0
4650  0
4660  0
4670  0
4680  0
4690  0
4700  0
4710  0
4720  0
4730  0
4740  0
4750  0
4760  0
4770  0
4780  0
4790  0
4800  0
4810  0
4820  0
4830  0
4840  0
4850  0
4860  0
4870  0
4880  0
4890  0
4900  0
4910  0
4920  0
4930  0
4940  0
4950  0
4960  1.33845e-16
4970  1.29699e-16
4980  1.23165e-16
4990  1.14499e-16
5000  1.04385e-16
5010  9.38818e-17
5020  8.43134e-17
5030  7.70949e-17
5040  7.35457e-17
5050  7.47129e-17
5060  8.12377e-17
5070  9.32835e-17
5080  1.10532e-16
5090  1.32241e-16
5100  1.57339e-16
5110  1.84546e-16
5120  2.12491e-16
5130  2.39819e-16
5140  2.65285e-16
5150  2.87826e-16
5160  3.06627e-16
5170  3.21177e-16
5180  3.31314e-16
5190  3.37247e-16
5200  3.39554e-16
5210  3.39136e-16
5220  3.37126e-16
5230  3.34753e-16
5240  3.33187e-16
5250  3.33369e-16
5260  3.35868e-16
5270  3.40794e-16
5280  3.47771e-16
5290  3.55992e-16
5300  3.64355e-16
5310  3.71637e-16
5320  3.7671e-16
5330  3.78732e-16
5340  3.77297e-16
5350  3.72514e-16
5360  3.64989e-16
5370  3.55729e-16
5380  3.45976e-16
5390  3.36998e-16
5400  3.2989e-16
5410  3.254e-16
5420  3.23836e-16
5430  3.25045e-16
5440  3.28484e-16
5450  3.33356e-16
5460  3.38781e-16
5470  3.43974e-16
5480  3.48389e-16
5490  3.51798e-16
5500  3.54303e-16
5510  3.56265e-16
5520  3.5819e-16
5530  3.60583e-16
5540  3.63805e-16
5550  3.67981e-16
5560  3.72957e-16
5570  3.78328e-16
5580  3.83528e-16
5590  3.8795e-16
5600  3.91079e-16
5610  3.92602e-16
5620  3.92469e-16
5630  3.90893e-16
5640  3.88286e-16
5650  3.8516e-16
5660  3.81996e-16
5670  3.79143e-16
