#8.669146507576624
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  8.85544e-15
3350  9.14513e-15
3360  9.48848e-15
3370  9.85246e-15
3380  1.01997e-14
3390  1.0497e-14
3400  1.0724e-14
3410  1.08799e-14
3420  1.09866e-14
3430  1.10861e-14
3440  1.12334e-14
3450  1.14841e-14
3460  1.188e-14
3470  1.24362e-14
3480  1.31321e-14
3490  1.39092e-14
3500  1.46784e-14
3510  1.53362e-14
3520  1.5786e-14
3530  1.59638e-14
3540  1.58585e-14
3550  1.55252e-14
3560  1.50843e-14
3570  1.47062e-14
3580  1.45814e-14
3590  1.48814e-14
3600  1.57181e-14
3610  1.71106e-14
3620  1.89671e-14
3630  2.10895e-14
3640  2.32001e-14
3650  2.49875e-14
3660  2.61629e-14
3670  2.65147e-14
3680  2.59489e-14
3690  2.45083e-14
3700  2.23636e-14
3710  1.9782e-14
3720  1.70779e-14
3730  1.45586e-14
3740  1.24777e-14
3750  1.10022e-14
3760  1.02026e-14
3770  1.00628e-14
3780  1.05056e-14
3790  1.14271e-14
3800  1.27294e-14
3810  1.43449e-14
3820  1.62468e-14
3830  1.84443e-14
3840  2.09647e-14
3850  2.38273e-14
3860  2.70163e-14
3870  3.04585e-14
3880  3.40133e-14
3890  3.7476e-14
3900  4.05986e-14
3910  4.31224e-14
3920  4.48189e-14
3930  4.55314e-14
3940  4.52087e-14
3950  4.39232e-14
3960  4.1869e-14
3970  3.93376e-14
3980  3.66742e-14
3990  3.4222e-14
4000  3.22661e-14
4010  3.09856e-14
4020  3.0428e-14
4030  3.05083e-14
4040  3.10353e-14
4050  3.17582e-14
4060  3.24247e-14
4070  3.28353e-14
4080  3.28837e-14
4090  3.25733e-14
4100  3.20085e-14
4110  3.13619e-14
4120  3.08288e-14
4130  3.05777e-14
4140  3.07115e-14
4150  3.12448e-14
4160  3.21033e-14
4170  3.31432e-14
4180  3.4184e-14
4190  3.50463e-14
4200  3.55859e-14
4210  3.57171e-14
4220  3.54206e-14
4230  3.47382e-14
4240  3.3756e-14
4250  3.25817e-14
4260  3.1323e-14
4270  3.00697e-14
4280  2.88831e-14
4290  2.77944e-14
4300  2.68084e-14
4310  2.59126e-14
4320  2.5088e-14
4330  2.43188e-14
4340  2.36004e-14
4350  2.29433e-14
4360  2.23736e-14
4370  2.19286e-14
4380  2.16509e-14
4390  2.15795e-14
4400  2.17423e-14
4410  2.21497e-14
4420  2.27919e-14
4430  2.3641e-14
4440  2.46561e-14
4450  2.57922e-14
4460  2.70094e-14
4470  2.82803e-14
4480  2.9594e-14
4490  3.09554e-14
4500  3.23799e-14
4510  3.38839e-14
4520  3.54745e-14
4530  3.71402e-14
4540  3.8844e-14
4550  4.05222e-14
4560  4.20879e-14
4570  4.34388e-14
4580  4.44695e-14
4590  4.50848e-14
4600  4.52133e-14
4610  4.48179e-14
4620  4.39029e-14
4630  4.25149e-14
4640  4.07383e-14
4650  3.86851e-14
4660  3.64825e-14
4670  3.42579e-14
4680  3.21279e-14
4690  3.01886e-14
4700  2.8513e-14
4710  2.71494e-14
4720  2.61239e-14
4730  2.54408e-14
4740  2.50821e-14
4750  2.50057e-14
4760  2.51426e-14
4770  2.53989e-14
4780  2.56621e-14
