#0.9180542777383595
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  4.04718e-15
3690  3.65065e-15
3700  3.21618e-15
3710  2.77927e-15
3720  2.37653e-15
3730  2.04037e-15
3740  1.79487e-15
3750  1.65354e-15
3760  1.6194e-15
3770  1.68695e-15
3780  1.84553e-15
3790  2.08308e-15
3800  2.38922e-15
3810  2.75708e-15
3820  3.18345e-15
3830  3.66719e-15
3840  4.20651e-15
3850  4.7957e-15
3860  5.42228e-15
3870  6.06523e-15
3880  6.69502e-15
3890  7.27564e-15
3900  7.76839e-15
3910  8.13718e-15
3920  8.35416e-15
3930  8.40494e-15
3940  8.29221e-15
3950  8.03692e-15
3960  7.67665e-15
3970  7.26115e-15
3980  6.84577e-15
3990  6.48376e-15
4000  6.21888e-15
4010  6.07958e-15
4020  6.0758e-15
4030  6.19872e-15
4040  6.42362e-15
4050  6.71475e-15
4060  7.03158e-15
4070  7.33496e-15
4080  7.59225e-15
4090  7.78079e-15
4100  7.88929e-15
4110  7.9173e-15
4120  7.87325e-15
4130  7.77155e-15
4140  7.62943e-15
4150  7.46397e-15
4160  7.28977e-15
4170  7.11736e-15
4180  6.95235e-15
4190  6.79537e-15
4200  6.64265e-15
4210  6.48713e-15
4220  6.32003e-15
4230  6.13273e-15
4240  5.91875e-15
4250  5.67554e-15
4260  5.40574e-15
4270  5.11766e-15
4280  4.8246e-15
4290  4.5432e-15
4300  4.29091e-15
4310  4.08309e-15
4320  3.93041e-15
4330  3.83695e-15
4340  3.79979e-15
4350  3.80984e-15
4360  3.85411e-15
4370  3.91863e-15
4380  3.99163e-15
4390  4.066e-15
4400  4.14069e-15
4410  4.22056e-15
4420  4.31481e-15
4430  4.43422e-15
4440  4.58807e-15
4450  4.78116e-15
4460  5.01193e-15
4470  5.27189e-15
4480  5.54667e-15
4490  5.81842e-15
4500  6.06885e-15
4510  6.28239e-15
4520  6.44856e-15
4530  6.56309e-15
4540  6.62768e-15
4550  6.64837e-15
4560  6.63325e-15
4570  6.59001e-15
4580  6.52401e-15
4590  6.4374e-15
4600  6.3293e-15
4610  6.19704e-15
4620  6.03783e-15
4630  5.85048e-15
4640  5.63667e-15
4650  5.40141e-15
4660  5.15275e-15
4670  4.90082e-15
4680  4.65658e-15
4690  4.43045e-15
4700  4.23114e-15
4710  4.06482e-15
4720  3.93441e-15
4730  3.83927e-15
4740  3.77503e-15
4750  3.73387e-15
4760  3.70515e-15
4770  3.67677e-15
4780  3.63694e-15
4790  3.57641e-15
4800  3.49055e-15
4810  3.38082e-15
4820  3.25521e-15
4830  3.12721e-15
4840  3.01339e-15
4850  2.93006e-15
4860  2.88966e-15
4870  2.89771e-15
4880  2.95119e-15
4890  3.03873e-15
4900  3.14273e-15
4910  3.24291e-15
4920  3.32053e-15
4930  3.36229e-15
4940  3.363e-15
4950  3.32654e-15
4960  3.26474e-15
4970  3.19481e-15
