#2.251902469327253
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  1.08746e-15
3630  1.03875e-15
3640  9.75421e-16
3650  9.04856e-16
3660  8.36265e-16
3670  7.78991e-16
3680  7.40783e-16
3690  7.26365e-16
3700  7.36631e-16
3710  7.68634e-16
3720  8.16346e-16
3730  8.72034e-16
3740  9.27923e-16
3750  9.77806e-16
3760  1.01824e-15
3770  1.04911e-15
3780  1.07341e-15
3790  1.0964e-15
3800  1.1242e-15
3810  1.16224e-15
3820  1.21388e-15
3830  1.27948e-15
3840  1.35604e-15
3850  1.43756e-15
3860  1.51607e-15
3870  1.58289e-15
3880  1.63017e-15
3890  1.65221e-15
3900  1.64644e-15
3910  1.61388e-15
3920  1.55905e-15
3930  1.48939e-15
3940  1.4143e-15
3950  1.34386e-15
3960  1.28753e-15
3970  1.2529e-15
3980  1.24466e-15
3990  1.26396e-15
4000  1.30825e-15
4010  1.37164e-15
4020  1.44576e-15
4030  1.52108e-15
4040  1.58837e-15
4050  1.64021e-15
4060  1.67211e-15
4070  1.68306e-15
4080  1.6755e-15
4090  1.65452e-15
4100  1.6266e-15
4110  1.59807e-15
4120  1.57377e-15
4130  1.55597e-15
4140  1.54414e-15
4150  1.53521e-15
4160  1.52453e-15
4170  1.50718e-15
4180  1.47922e-15
4190  1.43869e-15
4200  1.38603e-15
4210  1.32398e-15
4220  1.25685e-15
4230  1.18961e-15
4240  1.12682e-15
4250  1.07193e-15
4260  1.02688e-15
4270  9.92114e-16
4280  9.67027e-16
4290  9.50476e-16
4300  9.41327e-16
4310  9.38795e-16
4320  9.42544e-16
4330  9.52544e-16
4340  9.68789e-16
4350  9.91001e-16
4360  1.01843e-15
4370  1.04985e-15
4380  1.0837e-15
4390  1.11836e-15
4400  1.15249e-15
4410  1.18522e-15
4420  1.21624e-15
4430  1.24567e-15
4440  1.27383e-15
4450  1.30088e-15
4460  1.32661e-15
4470  1.35028e-15
4480  1.37075e-15
4490  1.38673e-15
4500  1.39714e-15
4510  1.40149e-15
4520  1.40011e-15
4530  1.39411e-15
4540  1.38518e-15
4550  1.3752e-15
4560  1.36567e-15
4570  1.35739e-15
4580  1.35017e-15
4590  1.34289e-15
4600  1.33378e-15
4610  1.32089e-15
4620  1.30257e-15
4630  1.27799e-15
4640  1.24732e-15
4650  1.21178e-15
4660  1.17345e-15
4670  1.13485e-15
4680  1.0985e-15
4690  1.0665e-15
4700  1.04012e-15
4710  1.01969e-15
4720  1.00454e-15
4730  9.93217e-16
4740  9.83699e-16
4750  9.73838e-16
4760  9.6173e-16
4770  9.46092e-16
4780  9.26531e-16
4790  9.03679e-16
4800  8.79143e-16
4810  8.55263e-16
4820  8.34701e-16
4830  8.19924e-16
4840  8.12679e-16
4850  8.13571e-16
4860  8.21857e-16
4870  8.3551e-16
4880  8.51566e-16
4890  8.66688e-16
4900  8.77814e-16
4910  8.82753e-16
4920  8.80593e-16
4930  8.71822e-16
