#8.024303310722024
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  5.49564e-15
3690  5.47123e-15
3700  5.41741e-15
3710  5.33118e-15
3720  5.2126e-15
3730  5.06514e-15
3740  4.89576e-15
3750  4.71473e-15
3760  4.53519e-15
3770  4.37245e-15
3780  4.2429e-15
3790  4.1628e-15
3800  4.14664e-15
3810  4.2056e-15
3820  4.34589e-15
3830  4.56745e-15
3840  4.86312e-15
3850  5.21846e-15
3860  5.61225e-15
3870  6.01794e-15
3880  6.4058e-15
3890  6.74572e-15
3900  7.01053e-15
3910  7.17936e-15
3920  7.24078e-15
3930  7.19495e-15
3940  7.05465e-15
3950  6.84438e-15
3960  6.59772e-15
3970  6.35295e-15
3980  6.14763e-15
3990  6.01292e-15
4000  5.96883e-15
4010  6.02132e-15
4020  6.16186e-15
4030  6.36975e-15
4040  6.61662e-15
4050  6.87225e-15
4060  7.11044e-15
4070  7.31357e-15
4080  7.47506e-15
4090  7.59917e-15
4100  7.69833e-15
4110  7.7889e-15
4120  7.8864e-15
4130  8.00127e-15
4140  8.13636e-15
4150  8.2864e-15
4160  8.43939e-15
4170  8.57956e-15
4180  8.69084e-15
4190  8.75999e-15
4200  8.77881e-15
4210  8.74481e-15
4220  8.66067e-15
4230  8.53261e-15
4240  8.3684e-15
4250  8.17565e-15
4260  7.96067e-15
4270  7.7283e-15
4280  7.48247e-15
4290  7.22727e-15
4300  6.96808e-15
4310  6.71237e-15
4320  6.46986e-15
4330  6.25209e-15
4340  6.07131e-15
4350  5.93914e-15
4360  5.86522e-15
4370  5.85623e-15
4380  5.91538e-15
4390  6.04261e-15
4400  6.23515e-15
4410  6.48854e-15
4420  6.79751e-15
4430  7.15676e-15
4440  7.56127e-15
4450  8.00619e-15
4460  8.48644e-15
4470  8.99615e-15
4480  9.52815e-15
4490  1.00738e-14
4500  1.06233e-14
4510  1.11659e-14
4520  1.16905e-14
4530  1.21865e-14
4540  1.26434e-14
4550  1.30511e-14
4560  1.3399e-14
4570  1.3676e-14
4580  1.38695e-14
4590  1.39669e-14
4600  1.39555e-14
4610  1.38257e-14
4620  1.35722e-14
4630  1.31972e-14
4640  1.2712e-14
4650  1.21373e-14
4660  1.15025e-14
4670  1.08436e-14
4680  1.01985e-14
4690  9.60315e-15
4700  9.08615e-15
4710  8.66523e-15
4720  8.34501e-15
4730  8.1171e-15
4740  7.96273e-15
4750  7.85732e-15
4760  7.77632e-15
4770  7.70086e-15
4780  7.62214e-15
4790  7.54326e-15
4800  7.47803e-15
4810  7.44694e-15
4820  7.47104e-15
4830  7.56528e-15
4840  7.7328e-15
4850  7.96181e-15
4860  8.2259e-15
4870  8.48782e-15
4880  8.70628e-15
4890  8.84391e-15
4900  8.87504e-15
4910  8.7911e-15
4920  8.60272e-15
4930  8.33791e-15
4940  8.0368e-15
4950  7.7441e-15
4960  7.50105e-15
4970  7.33856e-15
