#62.52599148186172
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  2.62903e-17
3430  3.56732e-17
3440  4.40769e-17
3450  5.04742e-17
3460  5.4105e-17
3470  5.46137e-17
3480  5.21101e-17
3490  4.71404e-17
3500  4.05757e-17
3510  3.34453e-17
3520  2.67501e-17
3530  2.12964e-17
3540  1.7584e-17
3550  1.57652e-17
3560  1.56768e-17
3570  1.69273e-17
3580  1.90133e-17
3590  2.14331e-17
3600  2.37745e-17
3610  2.57595e-17
3620  2.72476e-17
3630  2.82057e-17
3640  2.8662e-17
3650  2.86629e-17
3660  2.82449e-17
3670  2.74268e-17
3680  2.62214e-17
3690  2.46561e-17
3700  2.27922e-17
3710  2.07325e-17
3720  1.86134e-17
3730  1.65825e-17
3740  1.47686e-17
3750  1.3254e-17
3760  1.20591e-17
3770  1.11435e-17
3780  1.04252e-17
3790  9.80936e-18
3800  9.2214e-18
3810  8.63172e-18
3820  8.06751e-18
3830  7.60785e-18
3840  7.36446e-18
3850  7.45358e-18
3860  7.96649e-18
3870  8.94593e-18
3880  1.03738e-17
3890  1.21719e-17
3900  1.42154e-17
3910  1.6353e-17
3920  1.84305e-17
3930  2.03109e-17
3940  2.18881e-17
3950  2.30923e-17
3960  2.38891e-17
3970  2.42728e-17
3980  2.42594e-17
3990  2.38794e-17
4000  2.3174e-17
4010  2.21942e-17
4020  2.10003e-17
4030  1.96626e-17
4040  1.82581e-17
4050  1.68652e-17
4060  1.55552e-17
4070  1.43828e-17
4080  1.3378e-17
4090  1.2543e-17
4100  1.18544e-17
4110  1.12722e-17
4120  1.07526e-17
4130  1.02636e-17
4140  9.79703e-18
4150  9.37642e-18
4160  9.05583e-18
4170  8.91104e-18
4180  9.02379e-18
4190  9.46272e-18
4200  1.02649e-17
4210  1.14219e-17
4220  1.28743e-17
4230  1.45142e-17
4240  1.6198e-17
4250  1.77657e-17
4260  1.90647e-17
4270  1.99728e-17
4280  2.04186e-17
4290  2.0393e-17
4300  1.99505e-17
4310  1.91999e-17
4320  1.82853e-17
4330  1.73611e-17
4340  1.65643e-17
4350  1.59909e-17
4360  1.56797e-17
4370  1.56063e-17
4380  1.56901e-17
4390  1.58122e-17
4400  1.58419e-17
4410  1.56669e-17
4420  1.52201e-17
4430  1.44987e-17
4440  1.35695e-17
4450  1.25608e-17
4460  1.16423e-17
4470  1.09969e-17
4480  1.07947e-17
4490  1.11714e-17
4500  1.22186e-17
4510  1.39849e-17
4520  1.64849e-17
4530  1.9712e-17
4540  2.36485e-17
4550  2.8268e-17
4560  3.3528e-17
4570  3.93546e-17
4580  4.56211e-17
4590  5.2129e-17
4600  5.85964e-17
4610  6.46616e-17
4620  6.99053e-17
4630  7.38906e-17
4640  7.62191e-17
4650  7.65917e-17
4660  7.48645e-17
4670  7.10872e-17
4680  6.55151e-17
4690  5.85904e-17
4700  5.0894e-17
4710  4.30779e-17
4720  3.5788e-17
4730  2.95914e-17
4740  2.49188e-17
4750  2.2027e-17
4760  2.09837e-17
4770  2.16708e-17
4780  2.38046e-17
4790  2.69684e-17
4800  3.06567e-17
4810  3.43316e-17
4820  3.74888e-17
4830  3.97271e-17
