#-1.6839529925470202
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  8.06748e-16
3620  7.85895e-16
3630  7.48497e-16
3640  6.94839e-16
3650  6.27962e-16
3660  5.53326e-16
3670  4.77926e-16
3680  4.09031e-16
3690  3.52842e-16
3700  3.13374e-16
3710  2.91845e-16
3720  2.86699e-16
3730  2.94266e-16
3740  3.09872e-16
3750  3.29131e-16
3760  3.49104e-16
3770  3.69034e-16
3780  3.9049e-16
3790  4.16887e-16
3800  4.52509e-16
3810  5.01253e-16
3820  5.6541e-16
3830  6.44762e-16
3840  7.36207e-16
3850  8.34004e-16
3860  9.30588e-16
3870  1.01778e-15
3880  1.08815e-15
3890  1.13625e-15
3900  1.15945e-15
3910  1.15833e-15
3920  1.13647e-15
3930  1.09977e-15
3940  1.05551e-15
3950  1.01118e-15
3960  9.73487e-16
3970  9.47524e-16
3980  9.36276e-16
3990  9.4047e-16
4000  9.58734e-16
4010  9.88009e-16
4020  1.02411e-15
4030  1.06235e-15
4040  1.09816e-15
4050  1.12761e-15
4060  1.14782e-15
4070  1.15724e-15
4080  1.15568e-15
4090  1.14426e-15
4100  1.12509e-15
4110  1.10091e-15
4120  1.07453e-15
4130  1.04841e-15
4140  1.02421e-15
4150  1.00254e-15
4160  9.82948e-16
4170  9.64066e-16
4180  9.43967e-16
4190  9.20612e-16
4200  8.92313e-16
4210  8.58122e-16
4220  8.18074e-16
4230  7.73261e-16
4240  7.25726e-16
4250  6.78218e-16
4260  6.33854e-16
4270  5.95731e-16
4280  5.6655e-16
4290  5.48277e-16
4300  5.41882e-16
4310  5.47184e-16
4320  5.62814e-16
4330  5.86348e-16
4340  6.14587e-16
4350  6.43984e-16
4360  6.7117e-16
4370  6.93483e-16
4380  7.09415e-16
4390  7.1885e-16
4400  7.23052e-16
4410  7.24354e-16
4420  7.25616e-16
4430  7.29562e-16
4440  7.38145e-16
4450  7.52088e-16
4460  7.70727e-16
4470  7.92176e-16
4480  8.13786e-16
4490  8.32776e-16
4500  8.46864e-16
4510  8.54753e-16
4520  8.56345e-16
4530  8.52637e-16
4540  8.45358e-16
4550  8.36434e-16
4560  8.27452e-16
4570  8.1925e-16
4580  8.1175e-16
4590  8.04047e-16
4600  7.94727e-16
4610  7.82316e-16
4620  7.65728e-16
4630  7.44604e-16
4640  7.19462e-16
4650  6.91636e-16
4660  6.6303e-16
4670  6.35747e-16
4680  6.11693e-16
4690  5.92224e-16
4700  5.77913e-16
4710  5.68459e-16
4720  5.62763e-16
4730  5.59133e-16
4740  5.55594e-16
4750  5.50249e-16
4760  5.41628e-16
4770  5.28966e-16
4780  5.12365e-16
4790  4.92795e-16
4800  4.71945e-16
4810  4.51914e-16
4820  4.34835e-16
4830  4.22469e-16
4840  4.15878e-16
4850  4.15221e-16
4860  4.19735e-16
4870  4.27893e-16
4880  4.37717e-16
4890  4.47161e-16
4900  4.54496e-16
4910  4.58617e-16
4920  4.592e-16
4930  4.56711e-16
