#28.310362472363646
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  1.38959e-17
3090  1.5079e-17
3100  1.58763e-17
3110  1.62212e-17
3120  1.61367e-17
3130  1.57256e-17
3140  1.51429e-17
3150  1.45543e-17
3160  1.40948e-17
3170  1.38358e-17
3180  1.37727e-17
3190  1.38323e-17
3200  1.39006e-17
3210  1.38604e-17
3220  1.36296e-17
3230  1.31882e-17
3240  1.25871e-17
3250  1.19363e-17
3260  1.13762e-17
3270  1.1041e-17
3280  1.10237e-17
3290  1.13546e-17
3300  1.1997e-17
3310  1.28622e-17
3320  1.38378e-17
3330  1.48215e-17
3340  1.57491e-17
3350  1.6609e-17
3360  1.74396e-17
3370  1.83105e-17
3380  1.92938e-17
3390  2.04344e-17
3400  2.17283e-17
3410  2.31163e-17
3420  2.44946e-17
3430  2.57404e-17
3440  2.67437e-17
3450  2.74383e-17
3460  2.78208e-17
3470  2.7954e-17
3480  2.79518e-17
3490  2.79523e-17
3500  2.80846e-17
3510  2.84396e-17
3520  2.90514e-17
3530  2.9894e-17
3540  3.08927e-17
3550  3.19461e-17
3560  3.29524e-17
3570  3.3835e-17
3580  3.45599e-17
3590  3.51449e-17
3600  3.5657e-17
3610  3.62017e-17
3620  3.69051e-17
3630  3.78926e-17
3640  3.92667e-17
3650  4.10871e-17
3660  4.3356e-17
3670  4.60094e-17
3680  4.89179e-17
3690  5.18952e-17
3700  5.47161e-17
3710  5.71424e-17
3720  5.89538e-17
3730  5.99801e-17
3740  6.013e-17
3750  5.941e-17
3760  5.793e-17
3770  5.58926e-17
3780  5.35652e-17
3790  5.12425e-17
3800  4.92017e-17
3810  4.7663e-17
3820  4.67614e-17
3830  4.65361e-17
3840  4.69396e-17
3850  4.78636e-17
3860  4.91748e-17
3870  5.075e-17
3880  5.25021e-17
3890  5.4388e-17
3900  5.63991e-17
3910  5.85361e-17
3920  6.07773e-17
3930  6.30532e-17
3940  6.52358e-17
3950  6.71497e-17
3960  6.86039e-17
3970  6.94361e-17
3980  6.95586e-17
3990  6.89905e-17
4000  6.7866e-17
4010  6.64145e-17
4020  6.49151e-17
4030  6.36361e-17
4040  6.27753e-17
4050  6.24162e-17
4060  6.25109e-17
4070  6.28957e-17
4080  6.33343e-17
4090  6.35788e-17
4100  6.34329e-17
4110  6.2802e-17
4120  6.17176e-17
4130  6.03314e-17
4140  5.88795e-17
4150  5.76276e-17
4160  5.68096e-17
4170  5.65756e-17
4180  5.69613e-17
4190  5.78867e-17
4200  5.91819e-17
4210  6.06341e-17
4220  6.20418e-17
4230  6.32619e-17
4240  6.42382e-17
4250  6.50035e-17
4260  6.56561e-17
4270  6.63172e-17
4280  6.70814e-17
4290  6.79753e-17
4300  6.89348e-17
4310  6.98093e-17
4320  7.03912e-17
4330  7.04636e-17
4340  6.98538e-17
4350  6.84785e-17
4360  6.63693e-17
4370  6.36716e-17
4380  6.06196e-17
4390  5.74925e-17
4400  5.4566e-17
4410  5.20707e-17
4420  5.0167e-17
4430  4.89436e-17
4440  4.8435e-17
4450  4.86522e-17
4460  4.96144e-17
4470  5.13701e-17
4480  5.40015e-17
4490  5.76082e-17
4500  6.22759e-17
4510  6.80397e-17
4520  7.48519e-17
4530  8.25642e-17
4540  9.09287e-17
4550  9.96177e-17
4560  1.08255e-16
4570  1.16453e-16
4580  1.23841e-16
4590  1.30089e-16
4600  1.34917e-16
4610  1.38102e-16
4620  1.39481e-16
4630  1.38965e-16
4640  1.36552e-16
