#71.47389966244414
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  8.11929e-17
3250  8.99334e-17
3260  9.8476e-17
3270  1.05983e-16
3280  1.11701e-16
3290  1.15075e-16
3300  1.15837e-16
3310  1.1405e-16
3320  1.10113e-16
3330  1.04706e-16
3340  9.86955e-17
3350  9.30036e-17
3360  8.84657e-17
3370  8.5696e-17
3380  8.4988e-17
3390  8.62723e-17
3400  8.91398e-17
3410  9.29303e-17
3420  9.68697e-17
3430  1.0023e-16
3440  1.02481e-16
3450  1.03406e-16
3460  1.03157e-16
3470  1.02235e-16
3480  1.01404e-16
3490  1.01547e-16
3500  1.03482e-16
3510  1.07787e-16
3520  1.14653e-16
3530  1.23808e-16
3540  1.34522e-16
3550  1.45721e-16
3560  1.56169e-16
3570  1.64714e-16
3580  1.7053e-16
3590  1.73326e-16
3600  1.73459e-16
3610  1.71931e-16
3620  1.70254e-16
3630  1.70209e-16
3640  1.73522e-16
3650  1.81524e-16
3660  1.94854e-16
3670  2.13263e-16
3680  2.35554e-16
3690  2.59693e-16
3700  2.83066e-16
3710  3.02855e-16
3720  3.16481e-16
3730  3.22029e-16
3740  3.18595e-16
3750  3.06482e-16
3760  2.87211e-16
3770  2.63335e-16
3780  2.38075e-16
3790  2.14855e-16
3800  1.96794e-16
3810  1.86273e-16
3820  1.84631e-16
3830  1.92058e-16
3840  2.07689e-16
3850  2.29869e-16
3860  2.56519e-16
3870  2.85521e-16
3880  3.15037e-16
3890  3.43695e-16
3900  3.70627e-16
3910  3.95358e-16
3920  4.17618e-16
3930  4.3713e-16
3940  4.53457e-16
3950  4.65957e-16
3960  4.73859e-16
3970  4.76443e-16
3980  4.73276e-16
3990  4.64414e-16
4000  4.50532e-16
4010  4.32911e-16
4020  4.13288e-16
4030  3.93589e-16
4040  3.75616e-16
4050  3.60745e-16
4060  3.49724e-16
4070  3.42611e-16
4080  3.38855e-16
4090  3.37506e-16
4100  3.37489e-16
4110  3.37876e-16
4120  3.38087e-16
4130  3.37967e-16
4140  3.37752e-16
4150  3.37916e-16
4160  3.38979e-16
4170  3.41319e-16
4180  3.45054e-16
4190  3.50019e-16
4200  3.55851e-16
4210  3.62141e-16
4220  3.68596e-16
4230  3.75172e-16
4240  3.821e-16
4250  3.89814e-16
4260  3.98776e-16
4270  4.09241e-16
4280  4.21045e-16
4290  4.33468e-16
4300  4.45222e-16
4310  4.54595e-16
4320  4.59727e-16
4330  4.58957e-16
4340  4.51178e-16
4350  4.36118e-16
4360  4.14474e-16
4370  3.87885e-16
4380  3.58726e-16
4390  3.29784e-16
4400  3.0387e-16
4410  2.83447e-16
4420  2.70343e-16
4430  2.65596e-16
4440  2.69439e-16
4450  2.81425e-16
4460  3.00631e-16
4470  3.25908e-16
4480  3.56112e-16
4490  3.90276e-16
4500  4.27711e-16
4510  4.68012e-16
4520  5.10999e-16
4530  5.56604e-16
4540  6.0473e-16
4550  6.55116e-16
4560  7.0721e-16
4570  7.60075e-16
4580  8.12346e-16
4590  8.62234e-16
4600  9.07596e-16
4610  9.46068e-16
4620  9.75257e-16
4630  9.92973e-16
4640  9.9749e-16
4650  9.8778e-16
4660  9.6372e-16
4670  9.26204e-16
4680  8.7717e-16
4690  8.19502e-16
4700  7.56825e-16
4710  6.93188e-16
4720  6.32678e-16
4730  5.78997e-16
