#3.9280545792826747
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  6.44585e-16
3680  6.63019e-16
3690  6.75192e-16
3700  6.78215e-16
3710  6.70528e-16
3720  6.5242e-16
3730  6.2627e-16
3740  5.9645e-16
3750  5.68901e-16
3760  5.50422e-16
3770  5.47779e-16
3780  5.66765e-16
3790  6.11325e-16
3800  6.82859e-16
3810  7.79805e-16
3820  8.97562e-16
3830  1.02877e-15
3840  1.16398e-15
3850  1.2926e-15
3860  1.40413e-15
3870  1.48939e-15
3880  1.5418e-15
3890  1.5583e-15
3900  1.5399e-15
3910  1.4917e-15
3920  1.4223e-15
3930  1.34267e-15
3940  1.26468e-15
3950  1.19937e-15
3960  1.15537e-15
3970  1.13764e-15
3980  1.14685e-15
3990  1.17945e-15
4000  1.22847e-15
4010  1.28489e-15
4020  1.33931e-15
4030  1.38364e-15
4040  1.41243e-15
4050  1.42368e-15
4060  1.41881e-15
4070  1.40214e-15
4080  1.37964e-15
4090  1.35757e-15
4100  1.34106e-15
4110  1.33309e-15
4120  1.33396e-15
4130  1.34137e-15
4140  1.35106e-15
4150  1.35783e-15
4160  1.35665e-15
4170  1.34371e-15
4180  1.31714e-15
4190  1.27723e-15
4200  1.22634e-15
4210  1.1683e-15
4220  1.10772e-15
4230  1.0492e-15
4240  9.9666e-16
4250  9.52913e-16
4260  9.19449e-16
4270  8.96498e-16
4280  8.83261e-16
4290  8.78253e-16
4300  8.79665e-16
4310  8.85684e-16
4320  8.9473e-16
4330  9.05602e-16
4340  9.17533e-16
4350  9.30179e-16
4360  9.43572e-16
4370  9.58046e-16
4380  9.74149e-16
4390  9.92529e-16
4400  1.0138e-15
4410  1.0384e-15
4420  1.0664e-15
4430  1.09744e-15
4440  1.13062e-15
4450  1.16456e-15
4460  1.19758e-15
4470  1.22788e-15
4480  1.25387e-15
4490  1.27442e-15
4500  1.28898e-15
4510  1.29767e-15
4520  1.30107e-15
4530  1.30005e-15
4540  1.29538e-15
4550  1.28753e-15
4560  1.27645e-15
4570  1.26161e-15
4580  1.24219e-15
4590  1.2174e-15
4600  1.18686e-15
4610  1.15088e-15
4620  1.11063e-15
4630  1.0681e-15
4640  1.02582e-15
4650  9.86518e-16
4660  9.52617e-16
4670  9.25854e-16
4680  9.0698e-16
4690  8.95634e-16
4700  8.9041e-16
4710  8.89083e-16
4720  8.88968e-16
4730  8.87336e-16
4740  8.81848e-16
4750  8.70936e-16
4760  8.54082e-16
4770  8.31943e-16
4780  8.06297e-16
4790  7.79791e-16
4800  7.5552e-16
4810  7.36494e-16
4820  7.25068e-16
4830  7.22473e-16
4840  7.28514e-16
4850  7.41542e-16
4860  7.58704e-16
4870  7.76441e-16
4880  7.91129e-16
4890  7.9975e-16
4900  8.0043e-16
4910  7.92769e-16
4920  7.77872e-16
4930  7.58122e-16
4940  7.36732e-16
4950  7.17203e-16
4960  7.02766e-16
