#0.5391781552417767
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  1.22938e-15
3660  1.21474e-15
3670  1.20254e-15
3680  1.19897e-15
3690  1.21023e-15
3700  1.24168e-15
3710  1.29729e-15
3720  1.37949e-15
3730  1.48946e-15
3740  1.62763e-15
3750  1.79412e-15
3760  1.98895e-15
3770  2.21181e-15
3780  2.46136e-15
3790  2.73432e-15
3800  3.02464e-15
3810  3.32302e-15
3820  3.61712e-15
3830  3.89254e-15
3840  4.13451e-15
3850  4.32989e-15
3860  4.46924e-15
3870  4.54833e-15
3880  4.56897e-15
3890  4.53883e-15
3900  4.47047e-15
3910  4.37964e-15
3920  4.28336e-15
3930  4.19793e-15
3940  4.1372e-15
3950  4.11122e-15
3960  4.12541e-15
3970  4.18008e-15
3980  4.27055e-15
3990  4.38766e-15
4000  4.51883e-15
4010  4.64955e-15
4020  4.76526e-15
4030  4.85332e-15
4040  4.90485e-15
4050  4.91612e-15
4060  4.88902e-15
4070  4.8307e-15
4080  4.75209e-15
4090  4.66576e-15
4100  4.58333e-15
4110  4.51303e-15
4120  4.45796e-15
4130  4.41534e-15
4140  4.377e-15
4150  4.3311e-15
4160  4.26457e-15
4170  4.16585e-15
4180  4.02742e-15
4190  3.84745e-15
4200  3.63044e-15
4210  3.38666e-15
4220  3.13065e-15
4230  2.87913e-15
4240  2.64865e-15
4250  2.4536e-15
4260  2.30471e-15
4270  2.20823e-15
4280  2.16592e-15
4290  2.17548e-15
4300  2.23152e-15
4310  2.32659e-15
4320  2.45226e-15
4330  2.60013e-15
4340  2.76248e-15
4350  2.93281e-15
4360  3.10602e-15
4370  3.27832e-15
4380  3.44694e-15
4390  3.60973e-15
4400  3.76464e-15
4410  3.90936e-15
4420  4.04109e-15
4430  4.15662e-15
4440  4.25269e-15
4450  4.32649e-15
4460  4.37626e-15
4470  4.40175e-15
4480  4.40449e-15
4490  4.38757e-15
4500  4.35517e-15
4510  4.31181e-15
4520  4.26148e-15
4530  4.20691e-15
4540  4.14916e-15
4550  4.08763e-15
4560  4.02041e-15
4570  3.945e-15
4580  3.85909e-15
4590  3.76122e-15
4600  3.65123e-15
4610  3.53041e-15
4620  3.40131e-15
4630  3.26744e-15
4640  3.13277e-15
4650  3.00143e-15
4660  2.87732e-15
4670  2.76393e-15
4680  2.66416e-15
4690  2.58022e-15
4700  2.51349e-15
4710  2.46436e-15
4720  2.43217e-15
4730  2.41513e-15
4740  2.41035e-15
4750  2.41403e-15
4760  2.42173e-15
4770  2.42887e-15
4780  2.43115e-15
4790  2.42521e-15
4800  2.409e-15
4810  2.38212e-15
4820  2.34585e-15
4830  2.30293e-15
4840  2.25705e-15
4850  2.21224e-15
4860  2.17221e-15
4870  2.13971e-15
4880  2.11626e-15
4890  2.10202e-15
4900  2.09604e-15
4910  2.09666e-15
4920  2.10208e-15
4930  2.11092e-15
4940  2.12266e-15
4950  2.1379e-15
