#64.65122756755127
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  4.05783e-17
3800  4.1221e-17
3810  4.36e-17
3820  4.80165e-17
3830  5.45765e-17
3840  6.31735e-17
3850  7.35076e-17
3860  8.51357e-17
3870  9.75397e-17
3880  1.10197e-16
3890  1.22636e-16
3900  1.34475e-16
3910  1.45429e-16
3920  1.55304e-16
3930  1.63975e-16
3940  1.71363e-16
3950  1.77418e-16
3960  1.82105e-16
3970  1.85398e-16
3980  1.87278e-16
3990  1.87732e-16
4000  1.86759e-16
4010  1.84381e-16
4020  1.80656e-16
4030  1.75702e-16
4040  1.69713e-16
4050  1.62973e-16
4060  1.55857e-16
4070  1.48811e-16
4080  1.42319e-16
4090  1.36855e-16
4100  1.32828e-16
4110  1.30535e-16
4120  1.30122e-16
4130  1.31578e-16
4140  1.34735e-16
4150  1.39306e-16
4160  1.44924e-16
4170  1.51196e-16
4180  1.57749e-16
4190  1.64269e-16
4200  1.70531e-16
4210  1.76398e-16
4220  1.81822e-16
4230  1.8682e-16
4240  1.91439e-16
4250  1.95732e-16
4260  1.99715e-16
4270  2.03354e-16
4280  2.06543e-16
4290  2.09111e-16
4300  2.10837e-16
4310  2.11475e-16
4320  2.10789e-16
4330  2.08588e-16
4340  2.04766e-16
4350  1.99328e-16
4360  1.92415e-16
4370  1.84324e-16
4380  1.75504e-16
4390  1.6655e-16
4400  1.58173e-16
4410  1.5115e-16
4420  1.46262e-16
4430  1.44218e-16
4440  1.45578e-16
4450  1.50686e-16
4460  1.59632e-16
4470  1.72238e-16
4480  1.881e-16
4490  2.06655e-16
4500  2.27285e-16
4510  2.49421e-16
4520  2.7264e-16
4530  2.96723e-16
4540  3.21658e-16
4550  3.47587e-16
4560  3.74692e-16
4570  4.03057e-16
4580  4.32521e-16
4590  4.62562e-16
4600  4.92249e-16
4610  5.20275e-16
4620  5.45071e-16
4630  5.64998e-16
4640  5.7857e-16
4650  5.84665e-16
4660  5.82695e-16
4670  5.72687e-16
4680  5.55268e-16
4690  5.31558e-16
4700  5.02998e-16
4710  4.71159e-16
4720  4.37556e-16
4730  4.03534e-16
4740  3.7021e-16
4750  3.38486e-16
4760  3.0911e-16
4770  2.82744e-16
4780  2.60001e-16
4790  2.41447e-16
4800  2.27546e-16
4810  2.18575e-16
4820  2.14539e-16
4830  2.15123e-16
4840  2.19695e-16
4850  2.27384e-16
4860  2.37203e-16
4870  2.48208e-16
4880  2.59621e-16
4890  2.70921e-16
4900  2.81849e-16
4910  2.9234e-16
4920  3.02409e-16
4930  3.12005e-16
4940  3.20906e-16
4950  3.28662e-16
4960  3.34634e-16
4970  3.38115e-16
4980  3.3851e-16
4990  3.35537e-16
5000  3.29391e-16
5010  3.20825e-16
5020  3.11121e-16
5030  3.01939e-16
