#5.561526856060405
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  2.21349e-16
3470  3.09597e-16
3480  3.99438e-16
3490  4.83295e-16
3500  5.54113e-16
3510  6.06446e-16
3520  6.37339e-16
3530  6.46858e-16
3540  6.38164e-16
3550  6.17092e-16
3560  5.9127e-16
3570  5.68891e-16
3580  5.57317e-16
3590  5.61775e-16
3600  5.84383e-16
3610  6.23726e-16
3620  6.75075e-16
3630  7.31246e-16
3640  7.83908e-16
3650  8.25085e-16
3660  8.48544e-16
3670  8.50788e-16
3680  8.31496e-16
3690  7.93375e-16
3700  7.41512e-16
3710  6.82426e-16
3720  6.23042e-16
3730  5.69789e-16
3740  5.27949e-16
3750  5.01341e-16
3760  4.92289e-16
3770  5.01835e-16
3780  5.30075e-16
3790  5.76532e-16
3800  6.4047e-16
3810  7.21076e-16
3820  8.17476e-16
3830  9.28564e-16
3840  1.05268e-15
3850  1.18717e-15
3860  1.32804e-15
3870  1.46968e-15
3880  1.60495e-15
3890  1.72563e-15
3900  1.82329e-15
3910  1.89043e-15
3920  1.92175e-15
3930  1.91532e-15
3940  1.87326e-15
3950  1.80184e-15
3960  1.71079e-15
3970  1.61193e-15
3980  1.51742e-15
3990  1.4377e-15
4000  1.37993e-15
4010  1.34686e-15
4020  1.33669e-15
4030  1.34377e-15
4040  1.36006e-15
4050  1.37703e-15
4060  1.38751e-15
4070  1.38718e-15
4080  1.37529e-15
4090  1.35458e-15
4100  1.33034e-15
4110  1.30898e-15
4120  1.29647e-15
4130  1.29685e-15
4140  1.31137e-15
4150  1.33827e-15
4160  1.37321e-15
4170  1.4102e-15
4180  1.4428e-15
4190  1.46533e-15
4200  1.47376e-15
4210  1.46619e-15
4220  1.44296e-15
4230  1.40628e-15
4240  1.35964e-15
4250  1.30717e-15
4260  1.25291e-15
4270  1.20027e-15
4280  1.15173e-15
4290  1.10866e-15
4300  1.07139e-15
4310  1.03948e-15
4320  1.01205e-15
4330  9.88168e-16
4340  9.67205e-16
4350  9.49061e-16
4360  9.34246e-16
4370  9.23792e-16
4380  9.19037e-16
4390  9.21354e-16
4400  9.31893e-16
4410  9.51418e-16
4420  9.80283e-16
4430  1.01854e-15
4440  1.06614e-15
4450  1.12315e-15
4460  1.18992e-15
4470  1.26703e-15
4480  1.35511e-15
4490  1.45452e-15
4500  1.5648e-15
4510  1.68429e-15
4520  1.80976e-15
4530  1.93631e-15
4540  2.05761e-15
4550  2.16638e-15
4560  2.25514e-15
4570  2.31712e-15
4580  2.34717e-15
4590  2.34246e-15
4600  2.30296e-15
4610  2.23151e-15
4620  2.13349e-15
4630  2.01618e-15
4640  1.88782e-15
4650  1.75671e-15
4660  1.63034e-15
4670  1.51481e-15
4680  1.41455e-15
4690  1.33237e-15
4700  1.26968e-15
4710  1.22674e-15
4720  1.20286e-15
4730  1.19642e-15
4740  1.20476e-15
4750  1.22399e-15
4760  1.24903e-15
4770  1.27388e-15
4780  1.29226e-15
4790  1.29861e-15
4800  1.28922e-15
4810  1.26317e-15
4820  1.22285e-15
4830  1.17388e-15
4840  1.1242e-15
4850  1.08259e-15
