#8.06881546907334
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  5.05128e-17
3350  6.10237e-17
3360  6.88523e-17
3370  7.36855e-17
3380  7.58127e-17
3390  7.6028e-17
3400  7.54187e-17
3410  7.50984e-17
3420  7.59521e-17
3430  7.84568e-17
3440  8.26165e-17
3450  8.80184e-17
3460  9.39846e-17
3470  9.97705e-17
3480  1.04751e-16
3490  1.08547e-16
3500  1.11064e-16
3510  1.12451e-16
3520  1.12996e-16
3530  1.13014e-16
3540  1.12755e-16
3550  1.12358e-16
3560  1.11861e-16
3570  1.11232e-16
3580  1.10419e-16
3590  1.09376e-16
3600  1.08064e-16
3610  1.06432e-16
3620  1.04384e-16
3630  1.01771e-16
3640  9.83988e-17
3650  9.40769e-17
3660  8.86792e-17
3670  8.22074e-17
3680  7.48336e-17
3690  6.69074e-17
3700  5.89234e-17
3710  5.14576e-17
3720  4.5089e-17
3730  4.03257e-17
3740  3.75527e-17
3750  3.70102e-17
3760  3.88015e-17
3770  4.29213e-17
3780  4.92887e-17
3790  5.77711e-17
3800  6.81892e-17
3810  8.03022e-17
3820  9.37808e-17
3830  1.08182e-16
3840  1.22939e-16
3850  1.37378e-16
3860  1.50765e-16
3870  1.62374e-16
3880  1.71571e-16
3890  1.77891e-16
3900  1.81107e-16
3910  1.81258e-16
3920  1.78661e-16
3930  1.73869e-16
3940  1.67614e-16
3950  1.60719e-16
3960  1.54005e-16
3970  1.48196e-16
3980  1.43848e-16
3990  1.41294e-16
4000  1.40628e-16
4010  1.41721e-16
4020  1.4426e-16
4030  1.47809e-16
4040  1.51868e-16
4050  1.55941e-16
4060  1.59581e-16
4070  1.62431e-16
4080  1.6425e-16
4090  1.64924e-16
4100  1.6447e-16
4110  1.63033e-16
4120  1.60862e-16
4130  1.58279e-16
4140  1.55638e-16
4150  1.53265e-16
4160  1.51407e-16
4170  1.50178e-16
4180  1.49532e-16
4190  1.49254e-16
4200  1.4898e-16
4210  1.48251e-16
4220  1.46583e-16
4230  1.43557e-16
4240  1.38897e-16
4250  1.32537e-16
4260  1.24653e-16
4270  1.1566e-16
4280  1.06166e-16
4290  9.68889e-17
4300  8.85615e-17
4310  8.18283e-17
4320  7.71627e-17
4330  7.4814e-17
4340  7.47931e-17
4350  7.68978e-17
4360  8.07684e-17
4370  8.59627e-17
4380  9.20339e-17
4390  9.85967e-17
4400  1.05371e-16
4410  1.12197e-16
4420  1.19019e-16
4430  1.25846e-16
4440  1.32707e-16
4450  1.39597e-16
4460  1.46442e-16
4470  1.53082e-16
4480  1.59288e-16
4490  1.64785e-16
4500  1.69307e-16
4510  1.72641e-16
4520  1.74671e-16
4530  1.75394e-16
4540  1.74914e-16
4550  1.73411e-16
4560  1.71096e-16
4570  1.68156e-16
4580  1.64718e-16
4590  1.60829e-16
4600  1.56469e-16
4610  1.5158e-16
4620  1.46117e-16
4630  1.40095e-16
4640  1.33618e-16
4650  1.26884e-16
4660  1.20158e-16
4670  1.13725e-16
4680  1.07823e-16
4690  1.02593e-16
4700  9.80457e-17
4710  9.40623e-17
4720  9.04324e-17
4730  8.69213e-17
4740  8.33483e-17
4750  7.96581e-17
4760  7.59628e-17
4770  7.25424e-17
4780  6.97978e-17
