#18.741537520793756
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  1.70578e-15
3710  1.60021e-15
3720  1.47487e-15
3730  1.33736e-15
3740  1.19789e-15
3750  1.06827e-15
3760  9.60591e-16
3770  8.85769e-16
3780  8.52285e-16
3790  8.65227e-16
3800  9.25839e-16
3810  1.03162e-15
3820  1.17692e-15
3830  1.35386e-15
3840  1.5534e-15
3850  1.76624e-15
3860  1.98349e-15
3870  2.19682e-15
3880  2.39839e-15
3890  2.58054e-15
3900  2.73561e-15
3910  2.85598e-15
3920  2.93472e-15
3930  2.96662e-15
3940  2.94945e-15
3950  2.88509e-15
3960  2.78018e-15
3970  2.64577e-15
3980  2.49607e-15
3990  2.34637e-15
4000  2.21054e-15
4010  2.09872e-15
4020  2.01585e-15
4030  1.96134e-15
4040  1.93004e-15
4050  1.91425e-15
4060  1.90619e-15
4070  1.90028e-15
4080  1.89462e-15
4090  1.8913e-15
4100  1.89534e-15
4110  1.91288e-15
4120  1.9488e-15
4130  2.00472e-15
4140  2.07785e-15
4150  2.16108e-15
4160  2.24426e-15
4170  2.3164e-15
4180  2.36827e-15
4190  2.39458e-15
4200  2.39531e-15
4210  2.37577e-15
4220  2.34527e-15
4230  2.3149e-15
4240  2.29465e-15
4250  2.29085e-15
4260  2.30438e-15
4270  2.3301e-15
4280  2.35776e-15
4290  2.37408e-15
4300  2.3657e-15
4310  2.32212e-15
4320  2.23821e-15
4330  2.11557e-15
4340  1.96251e-15
4350  1.79269e-15
4360  1.6227e-15
4370  1.46911e-15
4380  1.34575e-15
4390  1.26152e-15
4400  1.21951e-15
4410  1.21717e-15
4420  1.24775e-15
4430  1.30247e-15
4440  1.37296e-15
4450  1.45346e-15
4460  1.54228e-15
4470  1.64225e-15
4480  1.76002e-15
4490  1.90446e-15
4500  2.08442e-15
4510  2.30621e-15
4520  2.57151e-15
4530  2.87582e-15
4540  3.20793e-15
4550  3.55048e-15
4560  3.88149e-15
4570  4.17677e-15
4580  4.41273e-15
4590  4.56933e-15
4600  4.63264e-15
4610  4.59662e-15
4620  4.464e-15
4630  4.24584e-15
4640  3.9602e-15
4650  3.62989e-15
4660  3.27986e-15
4670  2.9345e-15
4680  2.61539e-15
4690  2.3396e-15
4700  2.11857e-15
4710  1.95776e-15
4720  1.85664e-15
4730  1.80922e-15
4740  1.80488e-15
4750  1.82969e-15
4760  1.86813e-15
4770  1.90524e-15
4780  1.92893e-15
4790  1.93216e-15
4800  1.91444e-15
4810  1.88225e-15
4820  1.84799e-15
4830  1.82765e-15
4840  1.83732e-15
4850  1.88935e-15
4860  1.98902e-15
4870  2.13238e-15
4880  2.30604e-15
4890  2.48886e-15
4900  2.65557e-15
4910  2.78129e-15
4920  2.84634e-15
4930  2.84e-15
4940  2.76263e-15
4950  2.62561e-15
4960  2.44908e-15
4970  2.25813e-15
4980  2.07808e-15
