#56.68553854756093
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  2.23914e-15
3750  2.17115e-15
3760  2.03006e-15
3770  1.82603e-15
3780  1.58157e-15
3790  1.32839e-15
3800  1.10228e-15
3810  9.37356e-16
3820  8.60666e-16
3830  8.88412e-16
3840  1.02426e-15
3850  1.25994e-15
3860  1.57756e-15
3870  1.95313e-15
3880  2.36007e-15
3890  2.77229e-15
3900  3.16624e-15
3910  3.52199e-15
3920  3.8236e-15
3930  4.05919e-15
3940  4.22107e-15
3950  4.30607e-15
3960  4.316e-15
3970  4.25788e-15
3980  4.14354e-15
3990  3.98857e-15
4000  3.81035e-15
4010  3.62568e-15
4020  3.44839e-15
4030  3.28761e-15
4040  3.14694e-15
4050  3.02499e-15
4060  2.91693e-15
4070  2.81677e-15
4080  2.71977e-15
4090  2.62419e-15
4100  2.53211e-15
4110  2.44897e-15
4120  2.38201e-15
4130  2.33804e-15
4140  2.32122e-15
4150  2.33148e-15
4160  2.36402e-15
4170  2.41017e-15
4180  2.45935e-15
4190  2.50175e-15
4200  2.5309e-15
4210  2.54553e-15
4220  2.55009e-15
4230  2.55388e-15
4240  2.56864e-15
4250  2.60541e-15
4260  2.67123e-15
4270  2.7665e-15
4280  2.88374e-15
4290  3.00806e-15
4300  3.11939e-15
4310  3.19603e-15
4320  3.21878e-15
4330  3.17483e-15
4340  3.06048e-15
4350  2.8822e-15
4360  2.65574e-15
4370  2.40345e-15
4380  2.15056e-15
4390  1.921e-15
4400  1.73384e-15
4410  1.60089e-15
4420  1.52599e-15
4430  1.50595e-15
4440  1.53273e-15
4450  1.59643e-15
4460  1.68811e-15
4470  1.80206e-15
4480  1.93685e-15
4490  2.09527e-15
4500  2.28303e-15
4510  2.50696e-15
4520  2.77289e-15
4530  3.08371e-15
4540  3.43809e-15
4550  3.82967e-15
4560  4.24696e-15
4570  4.6737e-15
4580  5.08965e-15
4590  5.47172e-15
4600  5.79548e-15
4610  6.03708e-15
4620  6.17552e-15
4630  6.19506e-15
4640  6.08754e-15
4650  5.8542e-15
4660  5.50658e-15
4670  5.06627e-15
4680  4.56339e-15
4690  4.03397e-15
4700  3.51644e-15
4710  3.04769e-15
4720  2.6592e-15
4730  2.37358e-15
4740  2.20211e-15
4750  2.14334e-15
4760  2.18332e-15
4770  2.29738e-15
4780  2.45353e-15
4790  2.6172e-15
4800  2.75664e-15
4810  2.84832e-15
4820  2.88112e-15
4830  2.85851e-15
4840  2.798e-15
4850  2.72778e-15
4860  2.68088e-15
4870  2.68803e-15
4880  2.77058e-15
4890  2.93515e-15
4900  3.17115e-15
4910  3.4519e-15
4920  3.73924e-15
4930  3.99071e-15
4940  4.16777e-15
4950  4.24318e-15
4960  4.20608e-15
4970  4.0636e-15
4980  3.83874e-15
4990  3.56518e-15
5000  3.28031e-15
