#45.709981466250355
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  8.00956e-16
3700  7.81708e-16
3710  7.4407e-16
3720  6.881e-16
3730  6.16581e-16
3740  5.34805e-16
3750  4.49913e-16
3760  3.69905e-16
3770  3.02504e-16
3780  2.54095e-16
3790  2.28911e-16
3800  2.28612e-16
3810  2.52306e-16
3820  2.9697e-16
3830  3.58182e-16
3840  4.30993e-16
3850  5.10767e-16
3860  5.93813e-16
3870  6.77702e-16
3880  7.61202e-16
3890  8.43884e-16
3900  9.255e-16
3910  1.0053e-15
3920  1.08153e-15
3930  1.15115e-15
3940  1.21008e-15
3950  1.25371e-15
3960  1.27779e-15
3970  1.27933e-15
3980  1.2574e-15
3990  1.21357e-15
4000  1.1519e-15
4010  1.07838e-15
4020  1.00005e-15
4030  9.2392e-16
4040  8.5591e-16
4050  8.00056e-16
4060  7.58141e-16
4070  7.29767e-16
4080  7.12837e-16
4090  7.04295e-16
4100  7.00948e-16
4110  7.00159e-16
4120  7.00295e-16
4130  7.00837e-16
4140  7.02196e-16
4150  7.05308e-16
4160  7.1117e-16
4170  7.2044e-16
4180  7.33226e-16
4190  7.4909e-16
4200  7.67241e-16
4210  7.86827e-16
4220  8.07189e-16
4230  8.27995e-16
4240  8.49174e-16
4250  8.70676e-16
4260  8.92136e-16
4270  9.12555e-16
4280  9.30136e-16
4290  9.42356e-16
4300  9.46293e-16
4310  9.39166e-16
4320  9.18961e-16
4330  8.84991e-16
4340  8.38259e-16
4350  7.81514e-16
4360  7.18978e-16
4370  6.5579e-16
4380  5.97275e-16
4390  5.48187e-16
4400  5.12074e-16
4410  4.90894e-16
4420  4.84931e-16
4430  4.93035e-16
4440  5.13109e-16
4450  5.42739e-16
4460  5.79837e-16
4470  6.23155e-16
4480  6.72582e-16
4490  7.29145e-16
4500  7.94732e-16
4510  8.71565e-16
4520  9.6154e-16
4530  1.06553e-15
4540  1.18278e-15
4550  1.31051e-15
4560  1.44382e-15
4570  1.57583e-15
4580  1.69821e-15
4590  1.80195e-15
4600  1.87827e-15
4610  1.91967e-15
4620  1.92086e-15
4630  1.87956e-15
4640  1.79701e-15
4650  1.67806e-15
4660  1.53093e-15
4670  1.36643e-15
4680  1.19697e-15
4690  1.03525e-15
4700  8.92889e-16
4710  7.79139e-16
4720  6.99823e-16
4730  6.56671e-16
4740  6.47155e-16
4750  6.64894e-16
4760  7.0063e-16
4770  7.43687e-16
4780  7.83726e-16
4790  8.1253e-16
4800  8.25508e-16
4810  8.22597e-16
4820  8.08324e-16
4830  7.90963e-16
4840  7.8084e-16
4850  7.88118e-16
4860  8.20449e-16
4870  8.81021e-16
4880  9.67419e-16
4890  1.07161e-15
4900  1.18109e-15
4910  1.28107e-15
4920  1.3571e-15
4930  1.39786e-15
4940  1.39721e-15
4950  1.35537e-15
4960  1.27878e-15
4970  1.17873e-15
