#147.42665772809542
3000   0
3010   0
3020   0
3030   0
3040   0
3050   0
3060   0
3070   0
3080   0
3090   0
3100   0
3110   0
3120   0
3130   0
3140   0
3150   0
3160   0
3170   0
3180   0
3190   0
3200   0
3210   0
3220   0
3230   0
3240   0
3250   0
3260   0
3270   0
3280   0
3290   0
3300   0
3310   0
3320   0
3330   0
3340   0
3350   0
3360   0
3370   0
3380   0
3390   0
3400   0
3410   0
3420   0
3430   9.82598e-16
3440   8.82224e-16
3450   7.71272e-16
3460   6.57704e-16
3470   5.4963e-16
3480   4.54172e-16
3490   3.76635e-16
3500   3.20086e-16
3510   2.85348e-16
3520   2.71285e-16
3530   2.75225e-16
3540   2.93383e-16
3550   3.21208e-16
3560   3.53682e-16
3570   3.85624e-16
3580   4.12084e-16
3590   4.28848e-16
3600   4.33003e-16
3610   4.23424e-16
3620   4.01035e-16
3630   3.68703e-16
3640   3.30732e-16
3650   2.92028e-16
3660   2.57124e-16
3670   2.29298e-16
3680   2.10001e-16
3690   1.98717e-16
3700   1.9329e-16
3710   1.90582e-16
3720   1.87297e-16
3730   1.80755e-16
3740   1.69441e-16
3750   1.53238e-16
3760   1.33316e-16
3770   1.1175e-16
3780   9.09948e-17
3790   7.33248e-17
3800   6.0388e-17
3810   5.29411e-17
3820   5.08047e-17
3830   5.30137e-17
3840   5.8104e-17
3850   6.44509e-17
3860   7.05779e-17
3870   7.53757e-17
3880   7.81991e-17
3890   7.88461e-17
3900   7.74484e-17
3910   7.43183e-17
3920   6.98024e-17
3930   6.41786e-17
3940   5.76196e-17
3950   5.02217e-17
3960   4.20806e-17
3970   3.33809e-17
3980   2.4464e-17
3990   1.58452e-17
4000   8.16782e-18
4010   2.09854e-18
4020  -1.80989e-18
4030  -3.25462e-18
4040  -2.27861e-18
4050   7.02617e-19
4060   4.95689e-18
4070   9.56607e-18
4080   1.36043e-17
4090   1.63221e-17
4100   1.72924e-17
4110   1.64805e-17
4120   1.42216e-17
4130   1.11109e-17
4140   7.83815e-18
4150   5.01137e-18
4160   3.01858e-18
4170   1.96574e-18
4180   1.70544e-18
4190   1.94442e-18
4200   2.39362e-18
4210   2.91087e-18
4220   3.58688e-18
4230   4.7416e-18
4240   6.8245e-18
4250   1.02432e-17
4260   1.51698e-17
4270   2.1387e-17
4280   2.82289e-17
4290   3.46497e-17
4300   3.94175e-17
4310   4.13929e-17
4320   3.98262e-17
4330   3.45954e-17
4340   2.63168e-17
4350   1.62921e-17
4360   6.29393e-18
4370  -1.77e-18
4380  -6.24039e-18
4390  -6.05418e-18
4400  -9.77406e-19
4410   8.33184e-18
4420   2.04491e-17
4430   3.34757e-17
4440   4.54389e-17
4450   5.4715e-17
4460   6.03841e-17
4470   6.24394e-17
4480   6.18042e-17
4490   6.01566e-17
4500   5.96039e-17
4510   6.22891e-17
4520   7.00205e-17
4530   8.401e-17
4540   1.04767e-16
4550   1.32153e-16
4560   1.65545e-16
4570   2.04048e-16
4580   2.46666e-16
4590   2.92387e-16
4600   3.40155e-16
4610   3.88771e-16
4620   4.36777e-16
4630   4.82387e-16
4640   5.2353e-16
4650   5.58007e-16
4660   5.83757e-16
4670   5.99161e-16
4680   6.03318e-16
4690   5.96218e-16
4700   5.78768e-16
4710   5.52643e-16
4720   5.20011e-16
4730   4.83169e-16
4740   4.44182e-16
4750   4.04615e-16
4760   3.65407e-16
4770   3.26927e-16
4780   2.89184e-16
4790   2.5214e-16
4800   2.16016e-16
4810   1.81514e-16
4820   1.49878e-16
4830   1.22765e-16
