#4.200086980527882
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  2.87672e-15
3710  2.87126e-15
3720  2.86063e-15
3730  2.85068e-15
3740  2.84995e-15
3750  2.86963e-15
3760  2.92336e-15
3770  3.02707e-15
3780  3.19845e-15
3790  3.456e-15
3800  3.81731e-15
3810  4.29636e-15
3820  4.90029e-15
3830  5.62573e-15
3840  6.4557e-15
3850  7.35792e-15
3860  8.28534e-15
3870  9.17946e-15
3880  9.97638e-15
3890  1.06149e-14
3900  1.10456e-14
3910  1.12387e-14
3920  1.11902e-14
3930  1.09236e-14
3940  1.04878e-14
3950  9.95059e-15
3960  9.38922e-15
3970  8.87961e-15
3980  8.48581e-15
3990  8.25182e-15
4000  8.19688e-15
4010  8.31473e-15
4020  8.57688e-15
4030  8.9388e-15
4040  9.34789e-15
4050  9.75186e-15
4060  1.0106e-14
4070  1.03787e-14
4080  1.05541e-14
4090  1.06322e-14
4100  1.06268e-14
4110  1.05611e-14
4120  1.04625e-14
4130  1.03575e-14
4140  1.02665e-14
4150  1.02003e-14
4160  1.01587e-14
4170  1.01305e-14
4180  1.00962e-14
4190  1.00311e-14
4200  9.9106e-15
4210  9.71423e-15
4220  9.43011e-15
4230  9.05733e-15
4240  8.60687e-15
4250  8.10047e-15
4260  7.56785e-15
4270  7.04265e-15
4280  6.55781e-15
4290  6.14128e-15
4300  5.81268e-15
4310  5.58159e-15
4320  5.4476e-15
4330  5.40209e-15
4340  5.43121e-15
4350  5.51939e-15
4360  5.65274e-15
4370  5.82151e-15
4380  6.02133e-15
4390  6.25301e-15
4400  6.52094e-15
4410  6.83063e-15
4420  7.18577e-15
4430  7.5855e-15
4440  8.02253e-15
4450  8.48246e-15
4460  8.94455e-15
4470  9.38406e-15
4480  9.77553e-15
4490  1.00966e-14
4500  1.03318e-14
4510  1.04746e-14
4520  1.05287e-14
4530  1.05069e-14
4540  1.04281e-14
4550  1.03133e-14
4560  1.01812e-14
4570  1.00441e-14
4580  9.90586e-15
4590  9.7611e-15
4600  9.59741e-15
4610  9.39878e-15
4620  9.1502e-15
4630  8.84206e-15
4640  8.47353e-15
4650  8.05394e-15
4660  7.60199e-15
4670  7.14288e-15
4680  6.70402e-15
4690  6.31022e-15
4700  5.9794e-15
4710  5.71971e-15
4720  5.52863e-15
4730  5.39416e-15
4740  5.29799e-15
4750  5.21974e-15
4760  5.14153e-15
4770  5.05186e-15
4780  4.94799e-15
4790  4.83621e-15
4800  4.73003e-15
4810  4.64662e-15
4820  4.60226e-15
4830  4.60785e-15
4840  4.66553e-15
4850  4.76727e-15
4860  4.89572e-15
4870  5.02731e-15
4880  5.13685e-15
4890  5.20258e-15
4900  5.2106e-15
4910  5.15759e-15
4920  5.0513e-15
4930  4.90878e-15
4940  4.75286e-15
4950  4.60773e-15
4960  4.49475e-15
4970  4.42932e-15
4980  4.41944e-15
