#-4.857015413591173
3000  1.61957e-14
3010  1.67739e-14
3020  1.74499e-14
3030  1.81622e-14
3040  1.88357e-14
3050  1.93945e-14
3060  1.97737e-14
3070  1.99295e-14
3080  1.98445e-14
3090  1.95289e-14
3100  1.90167e-14
3110  1.83588e-14
3120  1.76141e-14
3130  1.68425e-14
3140  1.60984e-14
3150  1.5428e-14
3160  1.48685e-14
3170  1.44496e-14
3180  1.41943e-14
3190  1.41204e-14
3200  1.42394e-14
3210  1.45541e-14
3220  1.50563e-14
3230  1.57235e-14
3240  1.65183e-14
3250  1.73902e-14
3260  1.82807e-14
3270  1.91306e-14
3280  1.98901e-14
3290  2.0527e-14
3300  2.10335e-14
3310  2.1428e-14
3320  2.1752e-14
3330  2.20613e-14
3340  2.24137e-14
3350  2.28558e-14
3360  2.34113e-14
3370  2.40746e-14
3380  2.48099e-14
3390  2.55587e-14
3400  2.62513e-14
3410  2.68221e-14
3420  2.72243e-14
3430  2.74397e-14
3440  2.74821e-14
3450  2.73935e-14
3460  2.72322e-14
3470  2.70575e-14
3480  2.69128e-14
3490  2.6812e-14
3500  2.6732e-14
3510  2.6613e-14
3520  2.63678e-14
3530  2.58981e-14
3540  2.51151e-14
3550  2.39595e-14
3560  2.24194e-14
3570  2.05395e-14
3580  1.84203e-14
3590  1.62084e-14
3600  1.40759e-14
3610  1.21952e-14
3620  1.07118e-14
3630  9.72204e-15
3640  9.25813e-15
3650  9.28573e-15
3660  9.71339e-15
3670  1.04126e-14
3680  1.1244e-14
3690  1.20852e-14
3700  1.28527e-14
3710  1.35159e-14
3720  1.40977e-14
3730  1.46646e-14
3740  1.53074e-14
3750  1.6117e-14
3760  1.71622e-14
3770  1.84725e-14
3780  2.00307e-14
3790  2.17755e-14
3800  2.36128e-14
3810  2.54325e-14
3820  2.71281e-14
3830  2.8613e-14
3840  2.98329e-14
3850  3.07706e-14
3860  3.14451e-14
3870  3.19038e-14
3880  3.22124e-14
3890  3.24412e-14
3900  3.26531e-14
3910  3.28936e-14
3920  3.31842e-14
3930  3.35212e-14
3940  3.38788e-14
3950  3.42162e-14
3960  3.44873e-14
3970  3.4651e-14
3980  3.46799e-14
3990  3.45659e-14
4000  3.43211e-14
4010  3.39747e-14
4020  3.35658e-14
4030  3.31345e-14
4040  3.2712e-14
4050  3.23133e-14
4060  3.19334e-14
4070  3.15473e-14
4080  3.11155e-14
4090  3.05917e-14
4100  2.99332e-14
4110  2.91102e-14
4120  2.81134e-14
4130  2.69566e-14
4140  2.5676e-14
4150  2.43252e-14
4160  2.29675e-14
4170  2.16681e-14
4180  2.04865e-14
4190  1.94714e-14
4200  1.86577e-14
4210  1.80664e-14
4220  1.77046e-14
4230  1.75665e-14
4240  1.76338e-14
4250  1.78761e-14
4260  1.82515e-14
4270  1.87079e-14
4280  1.91868e-14
4290  1.96294e-14
4300  1.99848e-14
4310  2.02177e-14
4320  2.03157e-14
4330  2.02923e-14
4340  2.01852e-14
4350  2.00494e-14
4360  1.99457e-14
