#-2.9235577358799474
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  1.61248e-15
3410  1.59186e-15
3420  1.58216e-15
3430  1.58552e-15
3440  1.6027e-15
3450  1.63301e-15
3460  1.67462e-15
3470  1.72476e-15
3480  1.78005e-15
3490  1.83659e-15
3500  1.89003e-15
3510  1.93557e-15
3520  1.96797e-15
3530  1.98173e-15
3540  1.97153e-15
3550  1.93278e-15
3560  1.86239e-15
3570  1.75958e-15
3580  1.62637e-15
3590  1.46789e-15
3600  1.29213e-15
3610  1.10921e-15
3620  9.3034e-16
3630  7.66467e-16
3640  6.27044e-16
3650  5.18981e-16
3660  4.46048e-16
3670  4.0874e-16
3680  4.04617e-16
3690  4.2897e-16
3700  4.75686e-16
3710  5.38151e-16
3720  6.10056e-16
3730  6.86039e-16
3740  7.62137e-16
3750  8.36028e-16
3760  9.07097e-16
3770  9.76333e-16
3780  1.04609e-15
3790  1.11968e-15
3800  1.20092e-15
3810  1.29354e-15
3820  1.40057e-15
3830  1.52373e-15
3840  1.66294e-15
3850  1.81593e-15
3860  1.97806e-15
3870  2.14242e-15
3880  2.30025e-15
3890  2.44171e-15
3900  2.55689e-15
3910  2.63719e-15
3920  2.67661e-15
3930  2.67312e-15
3940  2.6294e-15
3950  2.55316e-15
3960  2.45649e-15
3970  2.35448e-15
3980  2.26309e-15
3990  2.19676e-15
4000  2.16605e-15
4010  2.17585e-15
4020  2.22451e-15
4030  2.30421e-15
4040  2.40226e-15
4050  2.50344e-15
4060  2.59259e-15
4070  2.65717e-15
4080  2.68923e-15
4090  2.68635e-15
4100  2.65153e-15
4110  2.59206e-15
4120  2.51761e-15
4130  2.43809e-15
4140  2.36159e-15
4150  2.2929e-15
4160  2.23292e-15
4170  2.17884e-15
4180  2.12523e-15
4190  2.06557e-15
4200  1.99401e-15
4210  1.9069e-15
4220  1.80395e-15
4230  1.68863e-15
4240  1.56791e-15
4250  1.45125e-15
4260  1.34922e-15
4270  1.27167e-15
4280  1.22609e-15
4290  1.21621e-15
4300  1.2412e-15
4310  1.29565e-15
4320  1.37034e-15
4330  1.45368e-15
4340  1.53371e-15
4350  1.60008e-15
4360  1.64588e-15
4370  1.66871e-15
4380  1.67095e-15
4390  1.659e-15
4400  1.64182e-15
4410  1.62892e-15
4420  1.62833e-15
4430  1.645e-15
4440  1.67991e-15
4450  1.73007e-15
4460  1.78937e-15
4470  1.8501e-15
4480  1.90462e-15
4490  1.94688e-15
4500  1.97349e-15
4510  1.98395e-15
4520  1.98034e-15
4530  1.96631e-15
4540  1.9459e-15
4550  1.9225e-15
4560  1.89802e-15
4570  1.87271e-15
4580  1.84545e-15
4590  1.81433e-15
4600  1.77755e-15
4610  1.73403e-15
4620  1.68387e-15
4630  1.62844e-15
4640  1.57004e-15
4650  1.51149e-15
4660  1.45564e-15
4670  1.40493e-15
4680  1.36122e-15
4690  1.32576e-15
4700  1.29923e-15
4710  1.28184e-15
4720  1.27329e-15
4730  1.27265e-15
4740  1.27823e-15
4750  1.28743e-15
4760  1.29681e-15
4770  1.30244e-15
4780  1.3004e-15
4790  1.28755e-15
4800  1.26217e-15
4810  1.22454e-15
