#5.158918806330856
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  1.42704e-15
3600  1.46017e-15
3610  1.47343e-15
3620  1.45842e-15
3630  1.41016e-15
3640  1.32839e-15
3650  1.21798e-15
3660  1.0885e-15
3670  9.52659e-16
3680  8.24297e-16
3690  7.16e-16
3700  6.37032e-16
3710  5.91914e-16
3720  5.79962e-16
3730  5.95849e-16
3740  6.31067e-16
3750  6.75933e-16
3760  7.21718e-16
3770  7.62412e-16
3780  7.95775e-16
3790  8.23455e-16
3800  8.50201e-16
3810  8.82386e-16
3820  9.26197e-16
3830  9.85928e-16
3840  1.06274e-15
3850  1.15416e-15
3860  1.2543e-15
3870  1.35489e-15
3880  1.44665e-15
3890  1.52088e-15
3900  1.57093e-15
3910  1.59323e-15
3920  1.58791e-15
3930  1.55874e-15
3940  1.5126e-15
3950  1.45852e-15
3960  1.40629e-15
3970  1.3651e-15
3980  1.34207e-15
3990  1.34116e-15
4000  1.36249e-15
4010  1.40226e-15
4020  1.4534e-15
4030  1.50675e-15
4040  1.55271e-15
4050  1.58298e-15
4060  1.59207e-15
4070  1.57827e-15
4080  1.54385e-15
4090  1.49452e-15
4100  1.4381e-15
4110  1.38295e-15
4120  1.33619e-15
4130  1.3024e-15
4140  1.2828e-15
4150  1.2752e-15
4160  1.27468e-15
4170  1.27475e-15
4180  1.26876e-15
4190  1.25126e-15
4200  1.21904e-15
4210  1.17167e-15
4220  1.11145e-15
4230  1.04292e-15
4240  9.72002e-16
4250  9.04908e-16
4260  8.47201e-16
4270  8.02997e-16
4280  7.74504e-16
4290  7.61933e-16
4300  7.6374e-16
4310  7.77143e-16
4320  7.98764e-16
4330  8.25284e-16
4340  8.53989e-16
4350  8.83099e-16
4360  9.11863e-16
4370  9.40406e-16
4380  9.69405e-16
4390  9.99665e-16
4400  1.03171e-15
4410  1.06545e-15
4420  1.10009e-15
4430  1.13409e-15
4440  1.16548e-15
4450  1.19216e-15
4460  1.21233e-15
4470  1.22481e-15
4480  1.2293e-15
4490  1.22645e-15
4500  1.2177e-15
4510  1.20505e-15
4520  1.19069e-15
4530  1.17654e-15
4540  1.16397e-15
4550  1.15358e-15
4560  1.14514e-15
4570  1.13774e-15
4580  1.13003e-15
4590  1.12057e-15
4600  1.10812e-15
4610  1.09187e-15
4620  1.07157e-15
4630  1.04746e-15
4640  1.02021e-15
4650  9.90691e-16
4660  9.59904e-16
4670  9.28862e-16
4680  8.98607e-16
4690  8.70241e-16
4700  8.44933e-16
4710  8.23842e-16
4720  8.07941e-16
4730  7.9774e-16
4740  7.93012e-16
4750  7.92605e-16
4760  7.94455e-16
4770  7.9586e-16
4780  7.93985e-16
4790  7.86507e-16
4800  7.72237e-16
4810  7.5153e-16
4820  7.26348e-16
4830  6.99921e-16
4840  6.76072e-16
4850  6.58343e-16
4860  6.49162e-16
4870  6.4925e-16
4880  6.57418e-16
4890  6.70814e-16
4900  6.85554e-16
4910  6.97573e-16
4920  7.03501e-16
