#-4.316109953147769
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  5.73516e-16
3620  5.40166e-16
3630  5.01479e-16
3640  4.6085e-16
3650  4.22326e-16
3660  3.89978e-16
3670  3.67232e-16
3680  3.56321e-16
3690  3.57977e-16
3700  3.71447e-16
3710  3.94842e-16
3720  4.25736e-16
3730  4.61888e-16
3740  5.01902e-16
3750  5.45664e-16
3760  5.9444e-16
3770  6.5059e-16
3780  7.16952e-16
3790  7.96024e-16
3800  8.89126e-16
3810  9.95722e-16
3820  1.11308e-15
3830  1.23634e-15
3840  1.35899e-15
3850  1.47371e-15
3860  1.57337e-15
3870  1.65201e-15
3880  1.70572e-15
3890  1.7331e-15
3900  1.73539e-15
3910  1.71627e-15
3920  1.68127e-15
3930  1.63708e-15
3940  1.59069e-15
3950  1.54865e-15
3960  1.51639e-15
3970  1.49772e-15
3980  1.49452e-15
3990  1.5067e-15
4000  1.53225e-15
4010  1.56763e-15
4020  1.60822e-15
4030  1.64895e-15
4040  1.68496e-15
4050  1.7122e-15
4060  1.7279e-15
4070  1.73088e-15
4080  1.72153e-15
4090  1.70158e-15
4100  1.67362e-15
4110  1.64056e-15
4120  1.60501e-15
4130  1.5688e-15
4140  1.53267e-15
4150  1.49626e-15
4160  1.45827e-15
4170  1.4169e-15
4180  1.37033e-15
4190  1.31728e-15
4200  1.25737e-15
4210  1.19146e-15
4220  1.12161e-15
4230  1.05098e-15
4240  9.83439e-16
4250  9.23141e-16
4260  8.73959e-16
4270  8.38972e-16
4280  8.20005e-16
4290  8.17324e-16
4300  8.29515e-16
4310  8.53608e-16
4320  8.8545e-16
4330  9.20303e-16
4340  9.53583e-16
4350  9.81637e-16
4360  1.00238e-15
4370  1.01569e-15
4380  1.0234e-15
4390  1.0289e-15
4400  1.03639e-15
4410  1.04991e-15
4420  1.07243e-15
4430  1.10513e-15
4440  1.14703e-15
4450  1.19521e-15
4460  1.24533e-15
4470  1.29253e-15
4480  1.33238e-15
4490  1.3616e-15
4500  1.37858e-15
4510  1.3834e-15
4520  1.37746e-15
4530  1.36298e-15
4540  1.34226e-15
4550  1.3172e-15
4560  1.28897e-15
4570  1.25802e-15
4580  1.22429e-15
4590  1.18762e-15
4600  1.1481e-15
4610  1.10634e-15
4620  1.06355e-15
4630  1.02133e-15
4640  9.81443e-16
4650  9.45429e-16
4660  9.14307e-16
4670  8.88406e-16
4680  8.67359e-16
4690  8.50251e-16
4700  8.35872e-16
4710  8.22981e-16
4720  8.10543e-16
4730  7.97857e-16
4740  7.8459e-16
4750  7.70712e-16
4760  7.56397e-16
4770  7.41903e-16
4780  7.27489e-16
4790  7.13374e-16
4800  6.99745e-16
4810  6.86786e-16
4820  6.74725e-16
4830  6.63861e-16
4840  6.54564e-16
4850  6.47243e-16
4860  6.42283e-16
4870  6.39966e-16
4880  6.40394e-16
4890  6.43434e-16
4900  6.48707e-16
4910  6.55639e-16
4920  6.63559e-16
4930  6.71838e-16
