#0.4523201332795712
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  1.49469e-16
3090  1.50008e-16
3100  1.51038e-16
3110  1.53501e-16
3120  1.58268e-16
3130  1.65889e-16
3140  1.76379e-16
3150  1.89107e-16
3160  2.02812e-16
3170  2.15773e-16
3180  2.26099e-16
3190  2.32089e-16
3200  2.32578e-16
3210  2.2721e-16
3220  2.16558e-16
3230  2.02063e-16
3240  1.8581e-16
3250  1.70169e-16
3260  1.57388e-16
3270  1.49217e-16
3280  1.46628e-16
3290  1.497e-16
3300  1.57671e-16
3310  1.69136e-16
3320  1.82348e-16
3330  1.95548e-16
3340  2.07266e-16
3350  2.16532e-16
3360  2.22963e-16
3370  2.2674e-16
3380  2.28478e-16
3390  2.29036e-16
3400  2.29315e-16
3410  2.30091e-16
3420  2.31904e-16
3430  2.35031e-16
3440  2.39525e-16
3450  2.45307e-16
3460  2.52284e-16
3470  2.60431e-16
3480  2.69852e-16
3490  2.80762e-16
3500  2.9342e-16
3510  3.08022e-16
3520  3.24584e-16
3530  3.4284e-16
3540  3.62209e-16
3550  3.81822e-16
3560  4.00635e-16
3570  4.17593e-16
3580  4.31834e-16
3590  4.42868e-16
3600  4.50714e-16
3610  4.55942e-16
3620  4.59613e-16
3630  4.63135e-16
3640  4.68038e-16
3650  4.75739e-16
3660  4.87309e-16
3670  5.03303e-16
3680  5.23654e-16
3690  5.47646e-16
3700  5.73952e-16
3710  6.00734e-16
3720  6.25795e-16
3730  6.46777e-16
3740  6.61417e-16
3750  6.67831e-16
3760  6.64822e-16
3770  6.52142e-16
3780  6.3067e-16
3790  6.02429e-16
3800  5.70423e-16
3810  5.38283e-16
3820  5.09781e-16
3830  4.88286e-16
3840  4.76278e-16
3850  4.75002e-16
3860  4.84332e-16
3870  5.02852e-16
3880  5.28124e-16
3890  5.57068e-16
3900  5.86393e-16
3910  6.12986e-16
3920  6.34244e-16
3930  6.48303e-16
3940  6.54195e-16
3950  6.51912e-16
3960  6.42398e-16
3970  6.27441e-16
3980  6.09464e-16
3990  5.91208e-16
4000  5.7532e-16
4010  5.63921e-16
4020  5.58218e-16
4030  5.58272e-16
4040  5.62983e-16
4050  5.70322e-16
4060  5.77794e-16
4070  5.83024e-16
4080  5.84326e-16
4090  5.81129e-16
4100  5.74132e-16
4110  5.65145e-16
4120  5.56642e-16
4130  5.51138e-16
4140  5.50547e-16
4150  5.5566e-16
4160  5.659e-16
4170  5.79398e-16
4180  5.93363e-16
4190  6.04682e-16
4200  6.10579e-16
4210  6.09203e-16
4220  6.00013e-16
4230  5.83875e-16
4240  5.62874e-16
4250  5.39884e-16
4260  5.17991e-16
4270  4.999e-16
4280  4.87438e-16
4290  4.8125e-16
4300  4.80743e-16
4310  4.84268e-16
4320  4.89505e-16
4330  4.93957e-16
4340  4.95459e-16
4350  4.92593e-16
4360  4.84945e-16
4370  4.73146e-16
4380  4.58712e-16
4390  4.43727e-16
4400  4.30426e-16
4410  4.20779e-16
4420  4.16153e-16
4430  4.1711e-16
4440  4.2338e-16
4450  4.33992e-16
4460  4.47535e-16
4470  4.62493e-16
4480  4.77561e-16
4490  4.91906e-16
4500  5.05296e-16
4510  5.1809e-16
4520  5.31084e-16
4530  5.45247e-16
4540  5.61411e-16
4550  5.79974e-16
4560  6.00678e-16
4570  6.22531e-16
4580  6.43883e-16
4590  6.62655e-16
4600  6.7668e-16
4610  6.84098e-16
4620  6.83708e-16
4630  6.75214e-16
4640  6.59308e-16
