#-5.392138262414854
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  0
3810  0
3820  0
3830  0
3840  0
3850  0
3860  0
3870  0
3880  0
3890  0
3900  0
3910  0
3920  0
3930  0
3940  0
3950  0
3960  0
3970  0
3980  0
3990  0
4000  0
4010  0
4020  0
4030  0
4040  0
4050  0
4060  0
4070  0
4080  0
4090  0
4100  0
4110  0
4120  0
4130  0
4140  0
4150  0
4160  0
4170  0
4180  0
4190  0
4200  8.54177e-14
4210  8.32917e-14
4220  8.06205e-14
4230  7.76381e-14
4240  7.46778e-14
4250  7.21241e-14
4260  7.03476e-14
4270  6.96338e-14
4280  7.01193e-14
4290  7.17529e-14
4300  7.42889e-14
4310  7.73208e-14
4320  8.03494e-14
4330  8.28749e-14
4340  8.44942e-14
4350  8.49831e-14
4360  8.4344e-14
4370  8.28079e-14
4380  8.0787e-14
4390  7.87901e-14
4400  7.73165e-14
4410  7.67532e-14
4420  7.72992e-14
4430  7.89322e-14
4440  8.14246e-14
4450  8.4403e-14
4460  8.74354e-14
4470  9.0124e-14
4480  9.21827e-14
4490  9.34813e-14
4500  9.405e-14
4510  9.40462e-14
4520  9.36953e-14
4530  9.32224e-14
4540  9.27932e-14
4550  9.2477e-14
4560  9.22397e-14
4570  9.19652e-14
4580  9.14969e-14
4590  9.06865e-14
4600  8.94378e-14
4610  8.77333e-14
4620  8.56408e-14
4630  8.32981e-14
4640  8.08852e-14
4650  7.85894e-14
4660  7.65742e-14
4670  7.49579e-14
4680  7.38031e-14
4690  7.31179e-14
4700  7.28625e-14
4710  7.29594e-14
4720  7.33017e-14
4730  7.37616e-14
4740  7.41967e-14
4750  7.44601e-14
4760  7.44131e-14
4770  7.39426e-14
4780  7.29792e-14
4790  7.15127e-14
4800  6.96002e-14
4810  6.73626e-14
4820  6.49683e-14
4830  6.26077e-14
4840  6.04616e-14
4850  5.86715e-14
4860  5.73181e-14
4870  5.64124e-14
4880  5.59012e-14
4890  5.56852e-14
4900  5.56453e-14
4910  5.56712e-14
4920  5.56846e-14
4930  5.56548e-14
4940  5.56009e-14
4950  5.55835e-14
4960  5.56871e-14
4970  5.59982e-14
4980  5.65831e-14
4990  5.74718e-14
5000  5.86486e-14
5010  6.00527e-14
5020  6.1588e-14
5030  6.31394e-14
5040  6.45927e-14
5050  6.58551e-14
5060  6.68708e-14
5070  6.763e-14
5080  6.81683e-14
5090  6.85559e-14
5100  6.88786e-14
5110  6.92141e-14
5120  6.9608e-14
5130  7.00565e-14
5140  7.04983e-14
5150  7.08214e-14
5160  7.08821e-14
5170  7.05346e-14
5180  6.96637e-14
5190  6.82152e-14
5200  6.62154e-14
5210  6.3776e-14
5220  6.1082e-14
5230  5.83668e-14
5240  5.58762e-14
5250  5.38317e-14
