#66.49260468852785
3000   0
3010   0
3020   0
3030   0
3040   0
3050   0
3060   0
3070   0
3080   0
3090   0
3100   0
3110   0
3120   0
3130   0
3140   0
3150   0
3160   0
3170   0
3180   0
3190   0
3200   0
3210   0
3220   0
3230   0
3240   0
3250   0
3260   0
3270   0
3280   0
3290   0
3300   0
3310   0
3320   0
3330   0
3340   0
3350   0
3360   0
3370   0
3380   0
3390   0
3400   0
3410   0
3420   0
3430   0
3440   0
3450   0
3460   0
3470   0
3480   0
3490   0
3500   0
3510   0
3520   0
3530   0
3540   0
3550   0
3560   0
3570   0
3580   0
3590   0
3600   0
3610   0
3620   0
3630   0
3640   0
3650   0
3660   0
3670   0
3680   0
3690   0
3700   0
3710   0
3720   0
3730   0
3740   0
3750   0
3760   0
3770   0
3780   0
3790   0
3800   0
3810   0
3820   0
3830   0
3840   0
3850   0
3860   0
3870   0
3880   0
3890   0
3900   0
3910   0
3920   0
3930   0
3940   0
3950   0
3960   0
3970   0
3980   0
3990   0
4000   0
4010   0
4020   0
4030   0
4040   0
4050   0
4060   0
4070   0
4080   0
4090   0
4100   0
4110   0
4120   0
4130   0
4140   0
4150   0
4160   0
4170   0
4180   0
4190   0
4200   0
4210   0
4220   0
4230   0
4240   0
4250   0
4260   0
4270   0
4280   0
4290   0
4300   0
4310   0
4320   0
4330   0
4340   0
4350   0
4360   0
4370   0
4380   0
4390   0
4400   0
4410   0
4420   0
4430   0
4440   0
4450   0
4460   0
4470   0
4480   0
4490   0
4500   0
4510   0
4520   0
4530   0
4540   0
4550   0
4560   0
4570   0
4580   0
4590   0
4600   0
4610   0
4620   0
4630   0
4640   0
4650   0
4660   0
4670   0
4680   0
4690   0
4700   0
4710   0
4720   0
4730   0
4740   0
4750   0
4760   0
4770   0
4780   0
4790   0
4800   0
4810   0
4820   0
4830   0
4840   0
4850   0
4860   0
4870   0
4880   0
4890   1.12879e-17
4900   1.02545e-17
4910   9.21316e-18
4920   8.2832e-18
4930   7.56179e-18
4940   7.10392e-18
4950   6.91158e-18
4960   6.93462e-18
4970   7.08295e-18
4980   7.24718e-18
4990   7.32311e-18
5000   7.23443e-18
5010   6.94878e-18
5020   6.48332e-18
5030   5.89885e-18
5040   5.28362e-18
5050   4.73099e-18
5060   4.31636e-18
5070   4.0794e-18
5080   4.01606e-18
5090   4.08233e-18
5100   4.20851e-18
5110   4.31997e-18
5120   4.35842e-18
5130   4.29821e-18
5140   4.15328e-18
5150   3.97329e-18
5160   3.83056e-18
5170   3.80145e-18
5180   3.94732e-18
5190   4.29989e-18
5200   4.85427e-18
5210   5.57077e-18
5220   6.38414e-18
5230   7.21735e-18
5240   7.99573e-18
5250   8.65833e-18
5260   9.16412e-18
5270   9.493e-18
5280   9.64267e-18
5290   9.62401e-18
5300   9.45693e-18
5310   9.16822e-18
5320   8.79128e-18
5330   8.36649e-18
5340   7.94031e-18
5350   7.56155e-18
5360   7.27483e-18
5370   7.11214e-18
5380   7.08546e-18
5390   7.18311e-18
5400   7.37197e-18
5410   7.60572e-18
5420   7.83745e-18
5430   8.03276e-18
5440   8.17948e-18
5450   8.29033e-18
5460   8.3974e-18
5470   8.53957e-18
5480   8.74656e-18
5490   9.02486e-18
5500   9.34994e-18
5510   9.66818e-18
5520   9.90822e-18
5530   9.99923e-18
5540   9.89058e-18
5550   9.56735e-18
5560   9.05684e-18
5570   8.42386e-18
5580   7.75603e-18
5590   7.14305e-18
5600   6.65592e-18
5610   6.33191e-18
5620   6.1695e-18
5630   6.13452e-18
