#68.2501535604036
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  6.59698e-17
3410  6.73254e-17
3420  7.06712e-17
3430  7.63805e-17
3440  8.4331e-17
3450  9.38318e-17
3460  1.0369e-16
3470  1.12415e-16
3480  1.18521e-16
3490  1.20864e-16
3500  1.18918e-16
3510  1.12925e-16
3520  1.03875e-16
3530  9.33103e-17
3540  8.30057e-17
3550  7.46032e-17
3560  6.92905e-17
3570  6.76007e-17
3580  6.93764e-17
3590  7.3895e-17
3600  8.01087e-17
3610  8.69289e-17
3620  9.34743e-17
3630  9.92223e-17
3640  1.04034e-16
3650  1.08059e-16
3660  1.11568e-16
3670  1.14758e-16
3680  1.17602e-16
3690  1.19781e-16
3700  1.2072e-16
3710  1.19713e-16
3720  1.16115e-16
3730  1.09539e-16
3740  1.00007e-16
3750  8.80291e-17
3760  7.45671e-17
3770  6.09083e-17
3780  4.84668e-17
3790  3.85594e-17
3800  3.22036e-17
3810  2.99763e-17
3820  3.19586e-17
3830  3.77678e-17
3840  4.66638e-17
3850  5.76987e-17
3860  6.98763e-17
3870  8.22887e-17
3880  9.42081e-17
3890  1.05123e-16
3900  1.14724e-16
3910  1.22854e-16
3920  1.29437e-16
3930  1.34426e-16
3940  1.3776e-16
3950  1.39362e-16
3960  1.39162e-16
3970  1.3714e-16
3980  1.33376e-16
3990  1.28079e-16
4000  1.21598e-16
4010  1.144e-16
4020  1.0701e-16
4030  9.99498e-17
4040  9.36649e-17
4050  8.84689e-17
4060  8.45163e-17
4070  8.18053e-17
4080  8.02084e-17
4090  7.95209e-17
4100  7.95136e-17
4110  7.9976e-17
4120  8.07434e-17
4130  8.1704e-17
4140  8.27919e-17
4150  8.39716e-17
4160  8.5226e-17
4170  8.65506e-17
4180  8.79574e-17
4190  8.94827e-17
4200  9.11922e-17
4210  9.31764e-17
4220  9.55309e-17
4230  9.83236e-17
4240  1.01556e-16
4250  1.05128e-16
4260  1.08819e-16
4270  1.12297e-16
4280  1.1515e-16
4290  1.16945e-16
4300  1.17306e-16
4310  1.15981e-16
4320  1.12901e-16
4330  1.08205e-16
4340  1.0223e-16
4350  9.54647e-17
4360  8.84797e-17
4370  8.18403e-17
4380  7.60301e-17
4390  7.13935e-17
4400  6.81097e-17
4410  6.6202e-17
4420  6.55774e-17
4430  6.60849e-17
4440  6.75803e-17
4450  6.99793e-17
4460  7.32897e-17
4470  7.7615e-17
4480  8.31291e-17
4490  9.00289e-17
4500  9.84754e-17
4510  1.08535e-16
4520  1.20131e-16
4530  1.33023e-16
4540  1.46799e-16
4550  1.60902e-16
4560  1.74671e-16
4570  1.874e-16
4580  1.98401e-16
4590  2.07064e-16
4600  2.12913e-16
4610  2.15638e-16
4620  2.1512e-16
4630  2.11426e-16
4640  2.04791e-16
4650  1.95588e-16
4660  1.84294e-16
4670  1.71456e-16
4680  1.57671e-16
4690  1.43565e-16
4700  1.2979e-16
4710  1.16999e-16
4720  1.05813e-16
4730  9.67668e-17
4740  9.02371e-17
4750  8.63648e-17
4760  8.5001e-17
4770  8.56955e-17
4780  8.77458e-17
4790  9.03104e-17
4800  9.25705e-17
4810  9.39056e-17
4820  9.40424e-17
