#-9.527638466224289
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  1.0692e-15
3420  1.14599e-15
3430  1.22539e-15
3440  1.29892e-15
3450  1.35828e-15
3460  1.39656e-15
3470  1.40921e-15
3480  1.39439e-15
3490  1.35302e-15
3500  1.28823e-15
3510  1.2046e-15
3520  1.10739e-15
3530  1.00181e-15
3540  8.92629e-16
3550  7.83951e-16
3560  6.79284e-16
3570  5.81683e-16
3580  4.93891e-16
3590  4.18396e-16
3600  3.57362e-16
3610  3.12452e-16
3620  2.84611e-16
3630  2.7389e-16
3640  2.79362e-16
3650  2.99198e-16
3660  3.30891e-16
3670  3.71603e-16
3680  4.18582e-16
3690  4.69574e-16
3700  5.23152e-16
3710  5.78908e-16
3720  6.37453e-16
3730  7.00223e-16
3740  7.69111e-16
3750  8.45976e-16
3760  9.32127e-16
3770  1.02786e-15
3780  1.13217e-15
3790  1.24264e-15
3800  1.35564e-15
3810  1.46664e-15
3820  1.57075e-15
3830  1.66322e-15
3840  1.73997e-15
3850  1.79789e-15
3860  1.83515e-15
3870  1.85125e-15
3880  1.84712e-15
3890  1.82505e-15
3900  1.78875e-15
3910  1.74318e-15
3920  1.6944e-15
3930  1.64909e-15
3940  1.614e-15
3950  1.59512e-15
3960  1.59677e-15
3970  1.62086e-15
3980  1.6663e-15
3990  1.72899e-15
4000  1.80214e-15
4010  1.87727e-15
4020  1.94538e-15
4030  1.99838e-15
4040  2.03032e-15
4050  2.03819e-15
4060  2.02226e-15
4070  1.98574e-15
4080  1.93391e-15
4090  1.873e-15
4100  1.80886e-15
4110  1.74592e-15
4120  1.68649e-15
4130  1.63059e-15
4140  1.57627e-15
4150  1.52035e-15
4160  1.45942e-15
4170  1.39083e-15
4180  1.31353e-15
4190  1.22861e-15
4200  1.13935e-15
4210  1.05091e-15
4220  9.69558e-16
4230  9.01718e-16
4240  8.52854e-16
4250  8.26513e-16
4260  8.23638e-16
4270  8.42307e-16
4280  8.77985e-16
4290  9.24243e-16
4300  9.73845e-16
4310  1.02e-15
4320  1.05754e-15
4330  1.08378e-15
4340  1.09889e-15
4350  1.10572e-15
4360  1.10904e-15
4370  1.11444e-15
4380  1.12705e-15
4390  1.15041e-15
4400  1.18569e-15
4410  1.23144e-15
4420  1.28384e-15
4430  1.3375e-15
4440  1.38651e-15
4450  1.42547e-15
4460  1.45045e-15
4470  1.45952e-15
4480  1.45285e-15
4490  1.43241e-15
4500  1.40144e-15
4510  1.36363e-15
4520  1.32254e-15
4530  1.28103e-15
4540  1.24101e-15
4550  1.20342e-15
4560  1.16839e-15
4570  1.13547e-15
4580  1.10396e-15
4590  1.0731e-15
4600  1.0423e-15
4610  1.01128e-15
4620  9.80126e-16
4630  9.49346e-16
4640  9.1987e-16
4650  8.92942e-16
4660  8.69929e-16
4670  8.52037e-16
4680  8.39966e-16
4690  8.33586e-16
4700  8.31744e-16
4710  8.32265e-16
4720  8.3222e-16
4730  8.28428e-16
4740  8.18105e-16
4750  7.99514e-16
4760  7.72465e-16
4770  7.38504e-16
4780  7.00758e-16
4790  6.63416e-16
4800  6.30977e-16
4810  6.07409e-16
4820  5.95421e-16
