#3.7404927013400506
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  3.72095e-16
3410  3.35355e-16
3420  3.01032e-16
3430  2.73032e-16
3440  2.54616e-16
3450  2.47875e-16
3460  2.53384e-16
3470  2.7011e-16
3480  2.9556e-16
3490  3.26167e-16
3500  3.57834e-16
3510  3.86554e-16
3520  4.09011e-16
3530  4.23082e-16
3540  4.28131e-16
3550  4.25086e-16
3560  4.16248e-16
3570  4.04872e-16
3580  3.94583e-16
3590  3.88724e-16
3600  3.89751e-16
3610  3.98775e-16
3620  4.15362e-16
3630  4.37604e-16
3640  4.62462e-16
3650  4.86315e-16
3660  5.05596e-16
3670  5.17395e-16
3680  5.19924e-16
3690  5.12754e-16
3700  4.96795e-16
3710  4.74062e-16
3720  4.47266e-16
3730  4.19362e-16
3740  3.93117e-16
3750  3.70807e-16
3760  3.54083e-16
3770  3.44e-16
3780  3.41185e-16
3790  3.46063e-16
3800  3.59061e-16
3810  3.80709e-16
3820  4.11585e-16
3830  4.52097e-16
3840  5.0215e-16
3850  5.60772e-16
3860  6.25825e-16
3870  6.93901e-16
3880  7.60476e-16
3890  8.20359e-16
3900  8.68359e-16
3910  9.0008e-16
3920  9.12673e-16
3930  9.05387e-16
3940  8.79798e-16
3950  8.39639e-16
3960  7.9027e-16
3970  7.37863e-16
3980  6.88484e-16
3990  6.47221e-16
4000  6.17544e-16
4010  6.00974e-16
4020  5.9712e-16
4030  6.04014e-16
4040  6.18676e-16
4050  6.37746e-16
4060  6.58077e-16
4070  6.77175e-16
4080  6.93437e-16
4090  7.06185e-16
4100  7.15527e-16
4110  7.2213e-16
4120  7.26944e-16
4130  7.30966e-16
4140  7.35042e-16
4150  7.39751e-16
4160  7.45322e-16
4170  7.51604e-16
4180  7.58054e-16
4190  7.63757e-16
4200  7.67482e-16
4210  7.67801e-16
4220  7.63263e-16
4230  7.52623e-16
4240  7.35089e-16
4250  7.1054e-16
4260  6.79664e-16
4270  6.43953e-16
4280  6.05558e-16
4290  5.67004e-16
4300  5.30815e-16
4310  4.99139e-16
4320  4.73442e-16
4330  4.5434e-16
4340  4.4161e-16
4350  4.34364e-16
4360  4.31338e-16
4370  4.31236e-16
4380  4.33041e-16
4390  4.36237e-16
4400  4.40905e-16
4410  4.47687e-16
4420  4.57636e-16
4430  4.72008e-16
4440  4.92019e-16
4450  5.1862e-16
4460  5.52311e-16
4470  5.92998e-16
4480  6.39916e-16
4490  6.91606e-16
4500  7.45961e-16
4510  8.00336e-16
4520  8.51742e-16
4530  8.97103e-16
4540  9.33558e-16
4550  9.5877e-16
4560  9.71195e-16
4570  9.7026e-16
4580  9.56417e-16
4590  9.31061e-16
4600  8.96319e-16
4610  8.54764e-16
4620  8.09104e-16
4630  7.61898e-16
4640  7.1535e-16
4650  6.712e-16
4660  6.30703e-16
4670  5.94678e-16
4680  5.63586e-16
4690  5.37618e-16
4700  5.16755e-16
4710  5.00807e-16
4720  4.89415e-16
4730  4.82048e-16
4740  4.77982e-16
4750  4.76305e-16
4760  4.75936e-16
4770  4.75699e-16
4780  4.74425e-16
4790  4.71105e-16
4800  4.65057e-16
4810  4.56085e-16
4820  4.44576e-16
