#0.5017364014698292
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  2.19081e-16
3670  2.25664e-16
3680  2.29708e-16
3690  2.30618e-16
3700  2.28653e-16
3710  2.25013e-16
3720  2.21712e-16
3730  2.21273e-16
3740  2.26286e-16
3750  2.38966e-16
3760  2.60802e-16
3770  2.92384e-16
3780  3.33464e-16
3790  3.832e-16
3800  4.40524e-16
3810  5.045e-16
3820  5.74567e-16
3830  6.50562e-16
3840  7.32495e-16
3850  8.20128e-16
3860  9.12451e-16
3870  1.00723e-15
3880  1.10075e-15
3890  1.18798e-15
3900  1.26298e-15
3910  1.31979e-15
3920  1.35344e-15
3930  1.3609e-15
3940  1.34187e-15
3950  1.2991e-15
3960  1.2382e-15
3970  1.16687e-15
3980  1.09379e-15
3990  1.02722e-15
4000  9.7371e-16
4010  9.37069e-16
4020  9.17883e-16
4030  9.13642e-16
4040  9.19446e-16
4050  9.29163e-16
4060  9.36764e-16
4070  9.37577e-16
4080  9.29175e-16
4090  9.11749e-16
4100  8.87885e-16
4110  8.6183e-16
4120  8.38439e-16
4130  8.22023e-16
4140  8.15385e-16
4150  8.19226e-16
4160  8.32034e-16
4170  8.50456e-16
4180  8.70029e-16
4190  8.86095e-16
4200  8.94686e-16
4210  8.93208e-16
4220  8.80793e-16
4230  8.58309e-16
4240  8.28055e-16
4250  7.93252e-16
4260  7.57464e-16
4270  7.24054e-16
4280  6.95775e-16
4290  6.74532e-16
4300  6.61339e-16
4310  6.56409e-16
4320  6.59362e-16
4330  6.69457e-16
4340  6.85816e-16
4350  7.07597e-16
4360  7.34097e-16
4370  7.64788e-16
4380  7.99308e-16
4390  8.37451e-16
4400  8.79146e-16
4410  9.24477e-16
4420  9.73705e-16
4430  1.02728e-15
4440  1.08581e-15
4450  1.14994e-15
4460  1.22017e-15
4470  1.29661e-15
4480  1.37865e-15
4490  1.46479e-15
4500  1.55251e-15
4510  1.63837e-15
4520  1.71826e-15
4530  1.7879e-15
4540  1.84333e-15
4550  1.88144e-15
4560  1.90041e-15
4570  1.89991e-15
4580  1.88108e-15
4590  1.84624e-15
4600  1.79851e-15
4610  1.74131e-15
4620  1.67788e-15
4630  1.61096e-15
4640  1.54267e-15
4650  1.47453e-15
4660  1.40773e-15
4670  1.34339e-15
4680  1.28283e-15
4690  1.22777e-15
4700  1.18027e-15
4710  1.14255e-15
4720  1.11661e-15
4730  1.10381e-15
4740  1.10438e-15
4750  1.11711e-15
4760  1.1392e-15
4770  1.16645e-15
4780  1.19362e-15
4790  1.21517e-15
4800  1.22603e-15
4810  1.22244e-15
4820  1.20264e-15
4830  1.16727e-15
4840  1.11934e-15
4850  1.06384e-15
4860  1.00693e-15
4870  9.54936e-16
4880  9.13299e-16
4890  8.85684e-16
4900  8.73422e-16
4910  8.75411e-16
4920  8.88458e-16
4930  9.08004e-16
4940  9.29065e-16
4950  9.47194e-16
4960  9.59265e-16
