#-7.481390042268421
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  2.02202e-15
3460  2.04978e-15
3470  2.08531e-15
3480  2.12529e-15
3490  2.16581e-15
3500  2.20297e-15
3510  2.23345e-15
3520  2.25474e-15
3530  2.26512e-15
3540  2.2633e-15
3550  2.24801e-15
3560  2.21757e-15
3570  2.16983e-15
3580  2.1024e-15
3590  2.0132e-15
3600  1.90133e-15
3610  1.76785e-15
3620  1.61636e-15
3630  1.45314e-15
3640  1.28669e-15
3650  1.12676e-15
3660  9.83109e-16
3670  8.64034e-16
3680  7.75256e-16
3690  7.19226e-16
3700  6.9509e-16
3710  6.99274e-16
3720  7.26571e-16
3730  7.71443e-16
3740  8.29259e-16
3750  8.97187e-16
3760  9.74575e-16
3770  1.06277e-15
3780  1.16443e-15
3790  1.28258e-15
3800  1.41946e-15
3810  1.57566e-15
3820  1.74936e-15
3830  1.93608e-15
3840  2.1288e-15
3850  2.31842e-15
3860  2.49459e-15
3870  2.64682e-15
3880  2.76564e-15
3890  2.84389e-15
3900  2.87786e-15
3910  2.8681e-15
3920  2.81983e-15
3930  2.74267e-15
3940  2.64971e-15
3950  2.55594e-15
3960  2.47632e-15
3970  2.42357e-15
3980  2.40632e-15
3990  2.42776e-15
4000  2.48515e-15
4010  2.57025e-15
4020  2.67069e-15
4030  2.7719e-15
4040  2.85946e-15
4050  2.92125e-15
4060  2.94924e-15
4070  2.94038e-15
4080  2.89678e-15
4090  2.82486e-15
4100  2.73396e-15
4110  2.6345e-15
4120  2.5361e-15
4130  2.44604e-15
4140  2.3682e-15
4150  2.30275e-15
4160  2.24656e-15
4170  2.19414e-15
4180  2.13907e-15
4190  2.07557e-15
4200  1.99986e-15
4210  1.91125e-15
4220  1.81256e-15
4230  1.70994e-15
4240  1.61193e-15
4250  1.52802e-15
4260  1.46686e-15
4270  1.43455e-15
4280  1.43325e-15
4290  1.46045e-15
4300  1.50925e-15
4310  1.56939e-15
4320  1.62908e-15
4330  1.67725e-15
4340  1.70565e-15
4350  1.71046e-15
4360  1.69302e-15
4370  1.6595e-15
4380  1.61954e-15
4390  1.58418e-15
4400  1.56356e-15
4410  1.56479e-15
4420  1.59061e-15
4430  1.63892e-15
4440  1.70343e-15
4450  1.77514e-15
4460  1.84425e-15
4470  1.90215e-15
4480  1.94292e-15
4490  1.96418e-15
4500  1.96698e-15
4510  1.95505e-15
4520  1.93352e-15
4530  1.90746e-15
4540  1.8808e-15
4550  1.85554e-15
4560  1.83172e-15
4570  1.80778e-15
4580  1.7814e-15
4590  1.75032e-15
4600  1.71314e-15
4610  1.66975e-15
4620  1.62139e-15
4630  1.57046e-15
4640  1.52005e-15
4650  1.47343e-15
4660  1.43355e-15
4670  1.40266e-15
4680  1.382e-15
4690  1.37167e-15
4700  1.37051e-15
4710  1.3761e-15
4720  1.38492e-15
4730  1.39265e-15
4740  1.39469e-15
4750  1.38685e-15
4760  1.3661e-15
4770  1.33128e-15
4780  1.28356e-15
4790  1.22647e-15
4800  1.16551e-15
4810  1.10737e-15
4820  1.0588e-15
4830  1.02544e-15
4840  1.01084e-15
