#9.892130095421715
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  1.63207e-16
3470  1.93957e-16
3480  2.22398e-16
3490  2.46106e-16
3500  2.63359e-16
3510  2.73374e-16
3520  2.7637e-16
3530  2.7347e-16
3540  2.66461e-16
3550  2.57475e-16
3560  2.48654e-16
3570  2.41834e-16
3580  2.38319e-16
3590  2.3874e-16
3600  2.4303e-16
3610  2.50507e-16
3620  2.60034e-16
3630  2.70244e-16
3640  2.79773e-16
3650  2.87462e-16
3660  2.92507e-16
3670  2.94501e-16
3680  2.93399e-16
3690  2.89411e-16
3700  2.82866e-16
3710  2.74105e-16
3720  2.63428e-16
3730  2.51141e-16
3740  2.37662e-16
3750  2.23666e-16
3760  2.10186e-16
3770  1.98628e-16
3780  1.90636e-16
3790  1.87828e-16
3800  1.91435e-16
3810  2.01943e-16
3820  2.1885e-16
3830  2.40627e-16
3840  2.64939e-16
3850  2.89113e-16
3860  3.10754e-16
3870  3.28369e-16
3880  3.41835e-16
3890  3.52559e-16
3900  3.63258e-16
3910  3.77375e-16
3920  3.98233e-16
3930  4.2812e-16
3940  4.67526e-16
3950  5.14729e-16
3960  5.65861e-16
3970  6.15484e-16
3980  6.57562e-16
3990  6.86639e-16
4000  6.98945e-16
4010  6.93182e-16
4020  6.70799e-16
4030  6.35679e-16
4040  5.93333e-16
4050  5.49764e-16
4060  5.10295e-16
4070  4.78619e-16
4080  4.56271e-16
4090  4.42642e-16
4100  4.35462e-16
4110  4.31618e-16
4120  4.28079e-16
4130  4.2268e-16
4140  4.14593e-16
4150  4.04392e-16
4160  3.93727e-16
4170  3.84734e-16
4180  3.7935e-16
4190  3.78723e-16
4200  3.82877e-16
4210  3.90687e-16
4220  4.0019e-16
4230  4.09097e-16
4240  4.154e-16
4250  4.17887e-16
4260  4.16438e-16
4270  4.12027e-16
4280  4.06431e-16
4290  4.01727e-16
4300  3.99707e-16
4310  4.01392e-16
4320  4.06747e-16
4330  4.14715e-16
4340  4.23536e-16
4350  4.31284e-16
4360  4.36471e-16
4370  4.38546e-16
4380  4.38157e-16
4390  4.37077e-16
4400  4.37819e-16
4410  4.43041e-16
4420  4.54882e-16
4430  4.74432e-16
4440  5.01482e-16
4450  5.34621e-16
4460  5.71667e-16
4470  6.10308e-16
4480  6.48769e-16
4490  6.86292e-16
4500  7.23298e-16
4510  7.61138e-16
4520  8.01514e-16
4530  8.45712e-16
4540  8.93883e-16
4550  9.44577e-16
4560  9.94699e-16
4570  1.03992e-15
4580  1.07546e-15
4590  1.09709e-15
4600  1.10201e-15
4610  1.08957e-15
4620  1.06139e-15
4630  1.02113e-15
4640  9.73735e-16
4650  9.24527e-16
4660  8.78242e-16
4670  8.38317e-16
4680  8.06555e-16
4690  7.83228e-16
4700  7.67551e-16
4710  7.58341e-16
4720  7.54674e-16
4730  7.56307e-16
4740  7.63759e-16
4750  7.78008e-16
4760  7.9992e-16
4770  8.2958e-16
4780  8.65768e-16
4790  9.05767e-16
4800  9.45619e-16
4810  9.80815e-16
4820  1.00726e-15
4830  1.02226e-15
4840  1.0253e-15
4850  1.01825e-15
