#-7.094033917473949
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  7.7185e-14
3460  7.63322e-14
3470  7.44926e-14
3480  7.17641e-14
3490  6.83762e-14
3500  6.46366e-14
3510  6.08586e-14
3520  5.72897e-14
3530  5.40591e-14
3540  5.11579e-14
3550  4.8456e-14
3560  4.57505e-14
3570  4.28321e-14
3580  3.95514e-14
3590  3.5868e-14
3600  3.18724e-14
3610  2.7774e-14
3620  2.38612e-14
3630  2.04449e-14
3640  1.77978e-14
3650  1.61052e-14
3660  1.54366e-14
3670  1.57434e-14
3680  1.688e-14
3690  1.86422e-14
3700  2.08123e-14
3710  2.32014e-14
3720  2.56787e-14
3730  2.81857e-14
3740  3.07323e-14
3750  3.338e-14
3760  3.62165e-14
3770  3.93295e-14
3780  4.27839e-14
3790  4.66065e-14
3800  5.0779e-14
3810  5.52368e-14
3820  5.98723e-14
3830  6.45403e-14
3840  6.90639e-14
3850  7.32437e-14
3860  7.68705e-14
3870  7.97448e-14
3880  8.17031e-14
3890  8.26474e-14
3900  8.25734e-14
3910  8.15905e-14
3920  7.99253e-14
3930  7.79053e-14
3940  7.59214e-14
3950  7.43746e-14
3960  7.36147e-14
3970  7.38827e-14
3980  7.52689e-14
3990  7.76956e-14
4000  8.09273e-14
4010  8.46093e-14
4020  8.8326e-14
4030  9.16691e-14
4040  9.43013e-14
4050  9.6006e-14
4060  9.6712e-14
4070  9.6491e-14
4080  9.55286e-14
4090  9.40775e-14
4100  9.24005e-14
4110  9.07173e-14
4120  8.91644e-14
4130  8.77746e-14
4140  8.64794e-14
4150  8.51333e-14
4160  8.35528e-14
4170  8.15637e-14
4180  7.90471e-14
4190  7.59761e-14
4200  7.24375e-14
4210  6.86336e-14
4220  6.48625e-14
4230  6.14804e-14
4240  5.88498e-14
4250  5.72806e-14
4260  5.69755e-14
4270  5.79874e-14
4280  6.01999e-14
4290  6.33352e-14
4300  6.69905e-14
4310  7.07004e-14
4320  7.40131e-14
4330  7.65699e-14
4340  7.81692e-14
4350  7.88054e-14
4360  7.86707e-14
4370  7.81191e-14
4380  7.75986e-14
4390  7.75646e-14
4400  7.83922e-14
4410  8.03052e-14
4420  8.33372e-14
4430  8.7332e-14
4440  9.19807e-14
4450  9.68877e-14
4460  1.01646e-13
4470  1.05909e-13
4480  1.09437e-13
4490  1.1212e-13
4500  1.13963e-13
4510  1.15056e-13
4520  1.15526e-13
4530  1.15501e-13
4540  1.15075e-13
4550  1.14301e-13
4560  1.13195e-13
4570  1.11757e-13
4580  1.09984e-13
4590  1.07899e-13
4600  1.05549e-13
4610  1.03014e-13
4620  1.004e-13
4630  9.78299e-14
4640  9.54351e-14
4650  9.33497e-14
4660  9.16997e-14
4670  9.05913e-14
4680  9.00934e-14
4690  9.02174e-14
4700  9.08972e-14
4710  9.19783e-14
4720  9.3222e-14
4730  9.43293e-14
4740  9.49858e-14
4750  9.49193e-14
4760  9.39587e-14
4770  9.20803e-14
4780  8.9428e-14
4790  8.62994e-14
4800  8.30984e-14
4810  8.02641e-14
4820  7.81893e-14
4830  7.71477e-14
4840  7.72464e-14
