#-0.7269178682418559
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  2.30759e-15
3720  2.30649e-15
3730  2.33136e-15
3740  2.39313e-15
3750  2.50551e-15
3760  2.68489e-15
3770  2.94949e-15
3780  3.3172e-15
3790  3.80239e-15
3800  4.41204e-15
3810  5.14188e-15
3820  5.97364e-15
3830  6.8741e-15
3840  7.79686e-15
3850  8.68661e-15
3860  9.4856e-15
3870  1.01413e-14
3880  1.06135e-14
3890  1.08805e-14
3900  1.09419e-14
3910  1.08186e-14
3920  1.05497e-14
3930  1.01874e-14
3940  9.78985e-15
3950  9.41476e-15
3960  9.11293e-15
3970  8.92358e-15
3980  8.87118e-15
3990  8.96406e-15
4000  9.19456e-15
4010  9.54065e-15
4020  9.96885e-15
4030  1.04381e-14
4040  1.09047e-14
4050  1.1327e-14
4060  1.16709e-14
4070  1.19133e-14
4080  1.20446e-14
4090  1.20693e-14
4100  1.20035e-14
4110  1.18715e-14
4120  1.17001e-14
4130  1.15129e-14
4140  1.13258e-14
4150  1.11436e-14
4160  1.09592e-14
4170  1.07562e-14
4180  1.0512e-14
4190  1.02039e-14
4200  9.81483e-15
4210  9.33771e-15
4220  8.77916e-15
4230  8.16008e-15
4240  7.51406e-15
4250  6.88361e-15
4260  6.31475e-15
4270  5.85082e-15
4280  5.52655e-15
4290  5.36315e-15
4300  5.3653e-15
4310  5.52047e-15
4320  5.80077e-15
4330  6.16715e-15
4340  6.57534e-15
4350  6.98262e-15
4360  7.35429e-15
4370  7.66872e-15
4380  7.92e-15
4390  8.1176e-15
4400  8.28315e-15
4410  8.44481e-15
4420  8.6305e-15
4430  8.86134e-15
4440  9.14684e-15
4450  9.48271e-15
4460  9.85182e-15
4470  1.0228e-14
4480  1.05813e-14
4490  1.0884e-14
4500  1.1115e-14
4510  1.12627e-14
4520  1.13245e-14
4530  1.13053e-14
4540  1.12137e-14
4550  1.10588e-14
4560  1.08483e-14
4570  1.05872e-14
4580  1.02794e-14
4590  9.92944e-15
4600  9.54447e-15
4610  9.13548e-15
4620  8.71687e-15
4630  8.30465e-15
4640  7.91367e-15
4650  7.5549e-15
4660  7.23364e-15
4670  6.94936e-15
4680  6.6972e-15
4690  6.4707e-15
4700  6.26469e-15
4710  6.07749e-15
4720  5.91155e-15
4730  5.77231e-15
4740  5.66567e-15
4750  5.59477e-15
4760  5.55737e-15
4770  5.54456e-15
4780  5.54157e-15
4790  5.53038e-15
4800  5.49376e-15
4810  5.41952e-15
4820  5.30388e-15
4830  5.15304e-15
4840  4.98231e-15
4850  4.81317e-15
4860  4.66867e-15
4870  4.56855e-15
4880  4.52498e-15
4890  4.54018e-15
4900  4.60634e-15
4910  4.70778e-15
4920  4.82489e-15
4930  4.93891e-15
4940  5.03626e-15
4950  5.11166e-15
4960  5.1693e-15
4970  5.22173e-15
4980  5.28698e-15
