#-3.453243088580618
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  3.4951e-16
3670  4.39684e-16
3680  5.10868e-16
3690  5.58838e-16
3700  5.8287e-16
3710  5.85538e-16
3720  5.71989e-16
3730  5.48918e-16
3740  5.23493e-16
3750  5.02422e-16
3760  4.9127e-16
3770  4.94074e-16
3780  5.13203e-16
3790  5.49409e-16
3800  6.02012e-16
3810  6.69153e-16
3820  7.48083e-16
3830  8.35454e-16
3840  9.2758e-16
3850  1.02064e-15
3860  1.11085e-15
3870  1.19451e-15
3880  1.26817e-15
3890  1.32874e-15
3900  1.3737e-15
3910  1.40141e-15
3920  1.41148e-15
3930  1.40513e-15
3940  1.38546e-15
3950  1.35743e-15
3960  1.32767e-15
3970  1.3039e-15
3980  1.29404e-15
3990  1.30523e-15
4000  1.34275e-15
4010  1.4091e-15
4020  1.50348e-15
4030  1.62163e-15
4040  1.75625e-15
4050  1.89789e-15
4060  2.03623e-15
4070  2.16151e-15
4080  2.26591e-15
4090  2.34461e-15
4100  2.39636e-15
4110  2.42341e-15
4120  2.43077e-15
4130  2.42504e-15
4140  2.41292e-15
4150  2.3997e-15
4160  2.38806e-15
4170  2.37748e-15
4180  2.36434e-15
4190  2.34276e-15
4200  2.30608e-15
4210  2.24875e-15
4220  2.16806e-15
4230  2.06562e-15
4240  1.94785e-15
4250  1.82559e-15
4260  1.71259e-15
4270  1.62326e-15
4280  1.56999e-15
4290  1.56075e-15
4300  1.59735e-15
4310  1.675e-15
4320  1.7831e-15
4330  1.90731e-15
4340  2.03231e-15
4350  2.14478e-15
4360  2.23586e-15
4370  2.30253e-15
4380  2.34769e-15
4390  2.37897e-15
4400  2.40644e-15
4410  2.44002e-15
4420  2.48708e-15
4430  2.55074e-15
4440  2.62938e-15
4450  2.71727e-15
4460  2.80624e-15
4470  2.88767e-15
4480  2.95456e-15
4490  3.00293e-15
4500  3.0324e-15
4510  3.04576e-15
4520  3.0478e-15
4530  3.04373e-15
4540  3.03765e-15
4550  3.03149e-15
4560  3.02467e-15
4570  3.01448e-15
4580  2.99703e-15
4590  2.96857e-15
4600  2.92661e-15
4610  2.87072e-15
4620  2.80274e-15
4630  2.72646e-15
4640  2.64683e-15
4650  2.5691e-15
4660  2.49798e-15
4670  2.43708e-15
4680  2.38866e-15
4690  2.3536e-15
4700  2.33142e-15
4710  2.32037e-15
4720  2.31736e-15
4730  2.31797e-15
4740  2.31658e-15
4750  2.30677e-15
4760  2.28216e-15
4770  2.23751e-15
4780  2.17002e-15
4790  2.08035e-15
4800  1.9732e-15
4810  1.85698e-15
4820  1.7428e-15
4830  1.64267e-15
4840  1.56739e-15
4850  1.52461e-15
4860  1.51742e-15
4870  1.54384e-15
4880  1.59731e-15
4890  1.66799e-15
4900  1.74468e-15
4910  1.81685e-15
4920  1.87641e-15
4930  1.91887e-15
4940  1.94377e-15
4950  1.95428e-15
4960  1.95628e-15
