#30.727285174408507
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  3.42142e-16
3480  3.13294e-16
3490  2.82759e-16
3500  2.53905e-16
3510  2.30168e-16
3520  2.14448e-16
3530  2.08557e-16
3540  2.1287e-16
3550  2.26244e-16
3560  2.46256e-16
3570  2.69702e-16
3580  2.93253e-16
3590  3.14117e-16
3600  3.30562e-16
3610  3.42172e-16
3620  3.49775e-16
3630  3.5508e-16
3640  3.60108e-16
3650  3.66556e-16
3660  3.75273e-16
3670  3.85963e-16
3680  3.97196e-16
3690  4.06724e-16
3700  4.12022e-16
3710  4.10923e-16
3720  4.0219e-16
3730  3.85889e-16
3740  3.63476e-16
3750  3.37575e-16
3760  3.11512e-16
3770  2.88704e-16
3780  2.7207e-16
3790  2.63577e-16
3800  2.64034e-16
3810  2.73157e-16
3820  2.8986e-16
3830  3.12683e-16
3840  3.40214e-16
3850  3.71387e-16
3860  4.05574e-16
3870  4.42452e-16
3880  4.81703e-16
3890  5.22644e-16
3900  5.63945e-16
3910  6.0353e-16
3920  6.38734e-16
3930  6.66704e-16
3940  6.84953e-16
3950  6.91909e-16
3960  6.87317e-16
3970  6.72359e-16
3980  6.49458e-16
3990  6.21793e-16
4000  5.92664e-16
4010  5.64859e-16
4020  5.40196e-16
4030  5.19345e-16
4040  5.01958e-16
4050  4.8705e-16
4060  4.73507e-16
4070  4.60556e-16
4080  4.48079e-16
4090  4.36673e-16
4100  4.27461e-16
4110  4.21723e-16
4120  4.20452e-16
4130  4.23983e-16
4140  4.31792e-16
4150  4.42536e-16
4160  4.54314e-16
4170  4.65098e-16
4180  4.73208e-16
4190  4.7771e-16
4200  4.78639e-16
4210  4.76978e-16
4220  4.74392e-16
4230  4.72797e-16
4240  4.73846e-16
4250  4.78474e-16
4260  4.86611e-16
4270  4.97123e-16
4280  5.08003e-16
4290  5.16762e-16
4300  5.20939e-16
4310  5.18605e-16
4320  5.08757e-16
4330  4.9153e-16
4340  4.68184e-16
4350  4.40881e-16
4360  4.12313e-16
4370  3.85274e-16
4380  3.62242e-16
4390  3.45075e-16
4400  3.34851e-16
4410  3.31862e-16
4420  3.35751e-16
4430  3.45735e-16
4440  3.60862e-16
4450  3.80242e-16
4460  4.03211e-16
4470  4.29418e-16
4480  4.58817e-16
4490  4.91585e-16
4500  5.27996e-16
4510  5.68247e-16
4520  6.12277e-16
4530  6.59588e-16
4540  7.09091e-16
4550  7.59006e-16
4560  8.06854e-16
4570  8.49568e-16
4580  8.83745e-16
4590  9.0602e-16
4600  9.13537e-16
4610  9.04419e-16
4620  8.78175e-16
4630  8.35929e-16
4640  7.80439e-16
4650  7.15872e-16
4660  6.4736e-16
4670  5.80419e-16
4680  5.20313e-16
4690  4.71453e-16
4700  4.36908e-16
4710  4.18089e-16
4720  4.14625e-16
4730  4.24445e-16
4740  4.44074e-16
4750  4.69104e-16
4760  4.94815e-16
4770  5.1688e-16
4780  5.3206e-16
4790  5.38768e-16
4800  5.37392e-16
4810  5.30278e-16
4820  5.21339e-16
4830  5.15318e-16
4840  5.16836e-16
4850  5.29382e-16
