#23.589475556472117
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  2.93514e-15
3710  2.83811e-15
3720  2.71727e-15
3730  2.57237e-15
3740  2.40595e-15
3750  2.22429e-15
3760  2.03771e-15
3770  1.86006e-15
3780  1.70749e-15
3790  1.59632e-15
3800  1.54072e-15
3810  1.55047e-15
3820  1.62948e-15
3830  1.77528e-15
3840  1.97966e-15
3850  2.23016e-15
3860  2.5121e-15
3870  2.81041e-15
3880  3.11102e-15
3890  3.40145e-15
3900  3.67074e-15
3910  3.90899e-15
3920  4.10696e-15
3930  4.25615e-15
3940  4.3495e-15
3950  4.38259e-15
3960  4.35503e-15
3970  4.27146e-15
3980  4.14168e-15
3990  3.97972e-15
4000  3.8018e-15
4010  3.62379e-15
4020  3.45858e-15
4030  3.31422e-15
4040  3.19326e-15
4050  3.09346e-15
4060  3.00958e-15
4070  2.93589e-15
4080  2.86838e-15
4090  2.80635e-15
4100  2.75262e-15
4110  2.71262e-15
4120  2.69236e-15
4130  2.6962e-15
4140  2.72486e-15
4150  2.77445e-15
4160  2.83685e-15
4170  2.90129e-15
4180  2.95688e-15
4190  2.99537e-15
4200  3.01332e-15
4210  3.01323e-15
4220  3.00299e-15
4230  2.994e-15
4240  2.99815e-15
4250  3.02448e-15
4260  3.07635e-15
4270  3.14985e-15
4280  3.23388e-15
4290  3.31197e-15
4300  3.36548e-15
4310  3.37745e-15
4320  3.33617e-15
4330  3.23778e-15
4340  3.08719e-15
4350  2.89721e-15
4360  2.6861e-15
4370  2.4742e-15
4380  2.28034e-15
4390  2.11889e-15
4400  1.99806e-15
4410  1.91972e-15
4420  1.88059e-15
4430  1.87462e-15
4440  1.89562e-15
4450  1.93971e-15
4460  2.00695e-15
4470  2.10171e-15
4480  2.23193e-15
4490  2.40736e-15
4500  2.63723e-15
4510  2.92792e-15
4520  3.28104e-15
4530  3.69214e-15
4540  4.15023e-15
4550  4.63809e-15
4560  5.13309e-15
4570  5.60854e-15
4580  6.03538e-15
4590  6.38432e-15
4600  6.62824e-15
4610  6.74491e-15
4620  6.71975e-15
4630  6.54831e-15
4640  6.23784e-15
4650  5.80773e-15
4660  5.28845e-15
4670  4.71894e-15
4680  4.14276e-15
4690  3.6035e-15
4700  3.14003e-15
4710  2.78211e-15
4720  2.54715e-15
4730  2.43821e-15
4740  2.44387e-15
4750  2.5399e-15
4760  2.69283e-15
4770  2.86505e-15
4780  3.02088e-15
4790  3.13273e-15
4800  3.18617e-15
4810  3.18292e-15
4820  3.14077e-15
4830  3.09021e-15
4840  3.06813e-15
4850  3.10961e-15
4860  3.23966e-15
4870  3.4665e-15
4880  3.77811e-15
4890  4.14303e-15
4900  4.5153e-15
4910  4.84269e-15
4920  5.07649e-15
4930  5.18072e-15
4940  5.13884e-15
4950  4.95646e-15
4960  4.65971e-15
4970  4.28953e-15
4980  3.89358e-15
