#-8.269588587969182
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  1.00689e-15
3510  1.02604e-15
3520  1.04675e-15
3530  1.06433e-15
3540  1.07329e-15
3550  1.06838e-15
3560  1.04575e-15
3570  1.00396e-15
3580  9.44703e-16
3590  8.72911e-16
3600  7.96207e-16
3610  7.2374e-16
3620  6.64597e-16
3630  6.26089e-16
3640  6.12303e-16
3650  6.23225e-16
3660  6.5469e-16
3670  6.99192e-16
3680  7.47426e-16
3690  7.90263e-16
3700  8.20729e-16
3710  8.35575e-16
3720  8.36077e-16
3730  8.27895e-16
3740  8.19996e-16
3750  8.22867e-16
3760  8.46375e-16
3770  8.97714e-16
3780  9.79835e-16
3790  1.09064e-15
3800  1.22311e-15
3810  1.36624e-15
3820  1.50669e-15
3830  1.63078e-15
3840  1.7265e-15
3850  1.78533e-15
3860  1.80344e-15
3870  1.78225e-15
3880  1.72831e-15
3890  1.65244e-15
3900  1.56825e-15
3910  1.49041e-15
3920  1.43266e-15
3930  1.40599e-15
3940  1.41724e-15
3950  1.46818e-15
3960  1.55538e-15
3970  1.67071e-15
3980  1.80261e-15
3990  1.93774e-15
4000  2.06284e-15
4010  2.16661e-15
4020  2.24117e-15
4030  2.28289e-15
4040  2.29264e-15
4050  2.27518e-15
4060  2.23797e-15
4070  2.18961e-15
4080  2.13816e-15
4090  2.0897e-15
4100  2.04735e-15
4110  2.01094e-15
4120  1.97744e-15
4130  1.94193e-15
4140  1.89902e-15
4150  1.84435e-15
4160  1.77589e-15
4170  1.69487e-15
4180  1.60602e-15
4190  1.51714e-15
4200  1.43809e-15
4210  1.37918e-15
4220  1.34944e-15
4230  1.35482e-15
4240  1.39684e-15
4250  1.47189e-15
4260  1.57136e-15
4270  1.68267e-15
4280  1.79116e-15
4290  1.88243e-15
4300  1.94488e-15
4310  1.9718e-15
4320  1.96272e-15
4330  1.92361e-15
4340  1.86584e-15
4350  1.80412e-15
4360  1.75374e-15
4370  1.72765e-15
4380  1.73405e-15
4390  1.775e-15
4400  1.8462e-15
4410  1.93817e-15
4420  2.03833e-15
4430  2.13365e-15
4440  2.21318e-15
4450  2.26992e-15
4460  2.30171e-15
4470  2.31094e-15
4480  2.30336e-15
4490  2.28619e-15
4500  2.26618e-15
4510  2.24806e-15
4520  2.2336e-15
4530  2.22166e-15
4540  2.20895e-15
4550  2.19131e-15
4560  2.16515e-15
4570  2.1286e-15
4580  2.08224e-15
4590  2.02908e-15
4600  1.97403e-15
4610  1.92289e-15
4620  1.88124e-15
4630  1.85331e-15
4640  1.84117e-15
4650  1.84429e-15
4660  1.85949e-15
4670  1.88125e-15
4680  1.90234e-15
4690  1.91482e-15
4700  1.91106e-15
4710  1.88502e-15
4720  1.83341e-15
4730  1.75654e-15
4740  1.65884e-15
4750  1.5486e-15
4760  1.43711e-15
4770  1.33711e-15
4780  1.26082e-15
4790  1.21792e-15
4800  1.21387e-15
4810  1.2489e-15
4820  1.31792e-15
4830  1.41143e-15
4840  1.51709e-15
4850  1.62184e-15
4860  1.71404e-15
4870  1.78521e-15
