#6.123202695364923
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  1.46796e-15
3600  1.48811e-15
3610  1.49067e-15
3620  1.46813e-15
3630  1.4159e-15
3640  1.33355e-15
3650  1.22532e-15
3660  1.09979e-15
3670  9.68556e-16
3680  8.44378e-16
3690  7.38961e-16
3700  6.60993e-16
3710  6.14783e-16
3720  5.99802e-16
3730  6.1121e-16
3740  6.41229e-16
3750  6.81041e-16
3760  7.22765e-16
3770  7.61081e-16
3780  7.94156e-16
3790  8.23685e-16
3800  8.54112e-16
3810  8.9123e-16
3820  9.40525e-16
3830  1.00565e-15
3840  1.08733e-15
3850  1.18296e-15
3860  1.28689e-15
3870  1.39124e-15
3880  1.48724e-15
3890  1.56653e-15
3900  1.62249e-15
3910  1.65119e-15
3920  1.65197e-15
3930  1.62753e-15
3940  1.58366e-15
3950  1.52842e-15
3960  1.47118e-15
3970  1.42122e-15
3980  1.38646e-15
3990  1.37219e-15
4000  1.3802e-15
4010  1.40839e-15
4020  1.45112e-15
4030  1.50015e-15
4040  1.54615e-15
4050  1.58038e-15
4060  1.59642e-15
4070  1.5913e-15
4080  1.56602e-15
4090  1.52519e-15
4100  1.47596e-15
4110  1.4264e-15
4120  1.38375e-15
4130  1.35293e-15
4140  1.33555e-15
4150  1.32976e-15
4160  1.33075e-15
4170  1.33196e-15
4180  1.32651e-15
4190  1.30867e-15
4200  1.27502e-15
4210  1.22507e-15
4220  1.16123e-15
4230  1.08834e-15
4240  1.0127e-15
4250  9.4097e-16
4260  8.79069e-16
4270  8.31374e-16
4280  8.00214e-16
4290  7.85784e-16
4300  7.8643e-16
4310  7.99191e-16
4320  8.20501e-16
4330  8.46876e-16
4340  8.75492e-16
4350  9.04533e-16
4360  9.33291e-16
4370  9.62011e-16
4380  9.91534e-16
4390  1.02285e-15
4400  1.05663e-15
4410  1.0929e-15
4420  1.13085e-15
4430  1.16889e-15
4440  1.20488e-15
4450  1.2365e-15
4460  1.26171e-15
4470  1.27906e-15
4480  1.28803e-15
4490  1.28903e-15
4500  1.28331e-15
4510  1.27274e-15
4520  1.25944e-15
4530  1.24537e-15
4540  1.23204e-15
4550  1.22031e-15
4560  1.21028e-15
4570  1.20141e-15
4580  1.19271e-15
4590  1.18296e-15
4600  1.17103e-15
4610  1.15604e-15
4620  1.13744e-15
4630  1.11508e-15
4640  1.08912e-15
4650  1.05994e-15
4660  1.02812e-15
4670  9.94484e-16
4680  9.6009e-16
4690  9.26332e-16
4700  8.94889e-16
4710  8.67571e-16
4720  8.46009e-16
4730  8.31255e-16
4740  8.23383e-16
4750  8.21243e-16
4760  8.22479e-16
4770  8.23886e-16
4780  8.2206e-16
4790  8.14213e-16
4800  7.98931e-16
4810  7.76661e-16
4820  7.49765e-16
4830  7.22065e-16
4840  6.97992e-16
4850  6.81521e-16
4860  6.75175e-16
4870  6.79355e-16
4880  6.9217e-16
4890  7.09821e-16
4900  7.27435e-16
4910  7.40143e-16
4920  7.44143e-16
