#62.461690558576656
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  3.1138e-16
3690  3.26942e-16
3700  3.35539e-16
3710  3.34419e-16
3720  3.22103e-16
3730  2.98743e-16
3740  2.6619e-16
3750  2.27763e-16
3760  1.87763e-16
3770  1.50825e-16
3780  1.21238e-16
3790  1.02351e-16
3800  9.61452e-17
3810  1.03053e-16
3820  1.22011e-16
3830  1.50746e-16
3840  1.86227e-16
3850  2.25208e-16
3860  2.64761e-16
3870  3.02721e-16
3880  3.37943e-16
3890  3.70329e-16
3900  4.00618e-16
3910  4.29986e-16
3920  4.59533e-16
3930  4.89794e-16
3940  5.2039e-16
3950  5.49918e-16
3960  5.76117e-16
3970  5.96296e-16
3980  6.07928e-16
3990  6.09262e-16
4000  5.99819e-16
4010  5.80616e-16
4020  5.54081e-16
4030  5.23636e-16
4040  4.93054e-16
4050  4.65735e-16
4060  4.44066e-16
4070  4.29015e-16
4080  4.20055e-16
4090  4.15434e-16
4100  4.12704e-16
4110  4.09396e-16
4120  4.03655e-16
4130  3.94697e-16
4140  3.82972e-16
4150  3.69999e-16
4160  3.57943e-16
4170  3.49022e-16
4180  3.44928e-16
4190  3.46394e-16
4200  3.53017e-16
4210  3.63386e-16
4220  3.75452e-16
4230  3.87059e-16
4240  3.96462e-16
4250  4.02718e-16
4260  4.05839e-16
4270  4.0667e-16
4280  4.06553e-16
4290  4.0686e-16
4300  4.08531e-16
4310  4.11751e-16
4320  4.1584e-16
4330  4.19387e-16
4340  4.20596e-16
4350  4.17732e-16
4360  4.09568e-16
4370  3.95721e-16
4380  3.76792e-16
4390  3.54289e-16
4400  3.30371e-16
4410  3.07468e-16
4420  2.87888e-16
4430  2.73476e-16
4440  2.65415e-16
4450  2.64175e-16
4460  2.69609e-16
4470  2.81144e-16
4480  2.98013e-16
4490  3.19461e-16
4500  3.44881e-16
4510  3.73874e-16
4520  4.06226e-16
4530  4.41837e-16
4540  4.80633e-16
4550  5.22467e-16
4560  5.67034e-16
4570  6.13766e-16
4580  6.61729e-16
4590  7.09494e-16
4600  7.55033e-16
4610  7.95682e-16
4620  8.28235e-16
4630  8.49209e-16
4640  8.55289e-16
4650  8.43914e-16
4660  8.13877e-16
4670  7.65818e-16
4680  7.02467e-16
4690  6.28541e-16
4700  5.50279e-16
4710  4.74672e-16
4720  4.08525e-16
4730  3.57525e-16
4740  3.25476e-16
4750  3.13832e-16
4760  3.21604e-16
4770  3.45613e-16
4780  3.81058e-16
4790  4.2227e-16
4800  4.63552e-16
4810  4.99974e-16
4820  5.28023e-16
4830  5.46024e-16
4840  5.54267e-16
4850  5.5483e-16
4860  5.51108e-16
4870  5.47121e-16
4880  5.46715e-16
4890  5.52795e-16
4900  5.66726e-16
4910  5.88036e-16
4920  6.14466e-16
4930  6.4237e-16
4940  6.6738e-16
4950  6.85207e-16
4960  6.92415e-16
4970  6.87017e-16
