#-4.9746244407278475
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  1.08767e-13
3460  1.06807e-13
3470  1.04909e-13
3480  1.03376e-13
3490  1.02478e-13
3500  1.02388e-13
3510  1.03123e-13
3520  1.04505e-13
3530  1.06163e-13
3540  1.07572e-13
3550  1.08127e-13
3560  1.07243e-13
3570  1.0447e-13
3580  9.95807e-14
3590  9.26381e-14
3600  8.40095e-14
3610  7.43284e-14
3620  6.44088e-14
3630  5.51274e-14
3640  4.72936e-14
3650  4.15327e-14
3660  3.82013e-14
3670  3.73498e-14
3680  3.8736e-14
3690  4.18847e-14
3700  4.61803e-14
3710  5.09745e-14
3720  5.5689e-14
3730  5.98957e-14
3740  6.3364e-14
3750  6.60674e-14
3760  6.81547e-14
3770  6.98941e-14
3780  7.16019e-14
3790  7.35731e-14
3800  7.60241e-14
3810  7.90557e-14
3820  8.26415e-14
3830  8.66373e-14
3840  9.08082e-14
3850  9.48667e-14
3860  9.85138e-14
3870  1.01482e-13
3880  1.03569e-13
3890  1.04675e-13
3900  1.04812e-13
3910  1.04116e-13
3920  1.02835e-13
3930  1.01298e-13
3940  9.98697e-14
3950  9.88955e-14
3960  9.8642e-14
3970  9.92488e-14
3980  1.00699e-13
3990  1.02818e-13
4000  1.05303e-13
4010  1.07774e-13
4020  1.09849e-13
4030  1.11203e-13
4040  1.11635e-13
4050  1.11088e-13
4060  1.09656e-13
4070  1.07545e-13
4080  1.05023e-13
4090  1.02354e-13
4100  9.97361e-14
4110  9.72658e-14
4120  9.49174e-14
4130  9.25587e-14
4140  8.99898e-14
4150  8.69976e-14
4160  8.34149e-14
4170  7.91728e-14
4180  7.43339e-14
4190  6.91029e-14
4200  6.38102e-14
4210  5.88715e-14
4220  5.47297e-14
4230  5.17875e-14
4240  5.03403e-14
4250  5.05225e-14
4260  5.22744e-14
4270  5.53389e-14
4280  5.92897e-14
4290  6.35896e-14
4300  6.76701e-14
4310  7.10214e-14
4320  7.32743e-14
4330  7.42612e-14
4340  7.40405e-14
4350  7.28803e-14
4360  7.12023e-14
4370  6.94975e-14
4380  6.82299e-14
4390  6.77489e-14
4400  6.82292e-14
4410  6.9648e-14
4420  7.18054e-14
4430  7.43777e-14
4440  7.69929e-14
4450  7.93075e-14
4460  8.10688e-14
4470  8.21506e-14
4480  8.25559e-14
4490  8.23914e-14
4500  8.18228e-14
4510  8.10236e-14
4520  8.01314e-14
4530  7.92207e-14
4540  7.82974e-14
4550  7.73124e-14
4560  7.61895e-14
4570  7.48567e-14
4580  7.32734e-14
4590  7.14466e-14
4600  6.94328e-14
4610  6.73284e-14
4620  6.52517e-14
4630  6.33232e-14
4640  6.16486e-14
4650  6.03074e-14
4660  5.93475e-14
4670  5.87839e-14
4680  5.85989e-14
4690  5.8742e-14
4700  5.91303e-14
4710  5.96501e-14
4720  6.01626e-14
4730  6.0516e-14
4740  6.05635e-14
4750  6.01859e-14
4760  5.93132e-14
4770  5.79418e-14
4780  5.61404e-14
4790  5.40429e-14
4800  5.18291e-14
4810  4.96957e-14
4820  4.78233e-14
4830  4.63478e-14
4840  4.53398e-14
