#2.78684411226883
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  2.21954e-15
3680  2.32107e-15
3690  2.45079e-15
3700  2.60734e-15
3710  2.79017e-15
3720  3.00161e-15
3730  3.24877e-15
3740  3.54469e-15
3750  3.90814e-15
3760  4.36175e-15
3770  4.92834e-15
3780  5.62593e-15
3790  6.46218e-15
3800  7.42946e-15
3810  8.50179e-15
3820  9.63466e-15
3830  1.07682e-14
3840  1.18337e-14
3850  1.27623e-14
3860  1.3495e-14
3870  1.39913e-14
3880  1.42353e-14
3890  1.42386e-14
3900  1.40386e-14
3910  1.3693e-14
3920  1.32724e-14
3930  1.28505e-14
3940  1.24959e-14
3950  1.22649e-14
3960  1.21963e-14
3970  1.23085e-14
3980  1.25999e-14
3990  1.30492e-14
4000  1.3619e-14
4010  1.42592e-14
4020  1.49122e-14
4030  1.55191e-14
4040  1.60261e-14
4050  1.63908e-14
4060  1.65882e-14
4070  1.66136e-14
4080  1.64837e-14
4090  1.62328e-14
4100  1.59077e-14
4110  1.55583e-14
4120  1.52287e-14
4130  1.4949e-14
4140  1.47292e-14
4150  1.45582e-14
4160  1.44059e-14
4170  1.42301e-14
4180  1.39855e-14
4190  1.36332e-14
4200  1.31494e-14
4210  1.25305e-14
4220  1.17946e-14
4230  1.09789e-14
4240  1.01342e-14
4250  9.31669e-15
4260  8.58017e-15
4270  7.96926e-15
4280  7.51479e-15
4290  7.23197e-15
4300  7.12135e-15
4310  7.17176e-15
4320  7.36443e-15
4330  7.6773e-15
4340  8.08867e-15
4350  8.57962e-15
4360  9.13506e-15
4370  9.74347e-15
4380  1.03957e-14
4390  1.10834e-14
4400  1.17968e-14
4410  1.25239e-14
4420  1.32486e-14
4430  1.39514e-14
4440  1.46089e-14
4450  1.51961e-14
4460  1.56882e-14
4470  1.60635e-14
4480  1.63062e-14
4490  1.64092e-14
4500  1.63755e-14
4510  1.62184e-14
4520  1.59602e-14
4530  1.56286e-14
4540  1.52532e-14
4550  1.48605e-14
4560  1.44706e-14
4570  1.40941e-14
4580  1.37321e-14
4590  1.33775e-14
4600  1.30178e-14
4610  1.26391e-14
4620  1.22302e-14
4630  1.17856e-14
4640  1.13071e-14
4650  1.08045e-14
4660  1.02935e-14
4670  9.79327e-15
4680  9.32304e-15
4690  8.89933e-15
4700  8.53352e-15
4710  8.23087e-15
4720  7.99077e-15
4730  7.80805e-15
4740  7.6749e-15
4750  7.58288e-15
4760  7.52446e-15
4770  7.49378e-15
4780  7.48646e-15
4790  7.49875e-15
4800  7.52623e-15
4810  7.5627e-15
4820  7.59964e-15
4830  7.62655e-15
4840  7.63214e-15
4850  7.60631e-15
4860  7.54229e-15
4870  7.43845e-15
4880  7.29932e-15
4890  7.13542e-15
4900  6.96196e-15
4910  6.7966e-15
4920  6.65692e-15
4930  6.55796e-15
4940  6.51063e-15
4950  6.52095e-15
4960  6.59053e-15
