#33.575753119346324
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  8.59007e-16
3710  8.02848e-16
3720  7.41217e-16
3730  6.77157e-16
3740  6.13893e-16
3750  5.54581e-16
3760  5.02108e-16
3770  4.58945e-16
3780  4.27036e-16
3790  4.07702e-16
3800  4.01579e-16
3810  4.08585e-16
3820  4.2796e-16
3830  4.58371e-16
3840  4.98104e-16
3850  5.45284e-16
3860  5.98085e-16
3870  6.54869e-16
3880  7.14211e-16
3890  7.74794e-16
3900  8.35215e-16
3910  8.93766e-16
3920  9.48282e-16
3930  9.96131e-16
3940  1.03441e-15
3950  1.06033e-15
3960  1.07171e-15
3970  1.0675e-15
3980  1.04814e-15
3990  1.0157e-15
4000  9.73698e-16
4010  9.26583e-16
4020  8.79047e-16
4030  8.35274e-16
4040  7.98303e-16
4050  7.6965e-16
4060  7.49268e-16
4070  7.35832e-16
4080  7.27249e-16
4090  7.21262e-16
4100  7.15986e-16
4110  7.10268e-16
4120  7.0379e-16
4130  6.96947e-16
4140  6.90557e-16
4150  6.85516e-16
4160  6.82502e-16
4170  6.81806e-16
4180  6.83327e-16
4190  6.86697e-16
4200  6.9149e-16
4210  6.97411e-16
4220  7.04417e-16
4230  7.12697e-16
4240  7.22532e-16
4250  7.34063e-16
4260  7.47043e-16
4270  7.60668e-16
4280  7.73537e-16
4290  7.83782e-16
4300  7.89354e-16
4310  7.884e-16
4320  7.79644e-16
4330  7.62668e-16
4340  7.38038e-16
4350  7.07227e-16
4360  6.72364e-16
4370  6.35875e-16
4380  6.001e-16
4390  5.66981e-16
4400  5.37912e-16
4410  5.13747e-16
4420  4.94984e-16
4430  4.82033e-16
4440  4.75495e-16
4450  4.7635e-16
4460  4.85995e-16
4470  5.06095e-16
4480  5.38298e-16
4490  5.83849e-16
4500  6.43237e-16
4510  7.15935e-16
4520  8.00315e-16
4530  8.93727e-16
4540  9.92738e-16
4550  1.09342e-15
4560  1.19164e-15
4570  1.28325e-15
4580  1.36421e-15
4590  1.43063e-15
4600  1.4788e-15
4610  1.50529e-15
4620  1.5072e-15
4630  1.48257e-15
4640  1.4308e-15
4650  1.35317e-15
4660  1.25317e-15
4670  1.1366e-15
4680  1.01136e-15
4690  8.86794e-16
4700  7.72749e-16
4710  6.78413e-16
4720  6.11045e-16
4730  5.74857e-16
4740  5.70252e-16
4750  5.93592e-16
4760  6.37618e-16
4770  6.92542e-16
4780  7.47683e-16
4790  7.93388e-16
4800  8.22895e-16
4810  8.33735e-16
4820  8.28332e-16
4830  8.136e-16
4840  7.99541e-16
4850  7.9708e-16
4860  8.15579e-16
4870  8.60546e-16
4880  9.32093e-16
4890  1.02449e-15
4900  1.12695e-15
4910  1.22556e-15
4920  1.30585e-15
4930  1.35557e-15
4940  1.36694e-15
4950  1.33808e-15
4960  1.27313e-15
4970  1.18127e-15
4980  1.07483e-15
