-3.65264   3672.49  1.79644e-14
-3.65264   3673.95  1.7722e-14
-3.65264   3675.41  1.80549e-14
-3.65264   3676.87  1.79924e-14
-3.65264   3678.33  1.91689e-14
-3.65264   3679.79  1.82918e-14
-3.65264   3681.25  1.77168e-14
-3.65264   3682.71  1.7288e-14
-3.65264   3684.17  1.67836e-14
-3.65264   3685.62  1.73404e-14
-3.65264   3687.08  1.85477e-14
-3.65264   3688.54  1.67102e-14
-3.65264   3690     1.69644e-14
-3.65264   3691.46  1.66146e-14
-3.65264   3692.92  1.39934e-14
-2.66008   3672.49  3.04027e-14
-2.66008   3673.95  2.99666e-14
-2.66008   3675.41  3.1012e-14
-2.66008   3676.87  3.16615e-14
-2.66008   3678.33  3.16096e-14
-2.66008   3679.79  3.11726e-14
-2.66008   3681.25  3.12733e-14
-2.66008   3682.71  3.24935e-14
-2.66008   3684.17  3.02834e-14
-2.66008   3685.62  2.91191e-14
-2.66008   3687.08  3.20021e-14
-2.66008   3688.54  3.20829e-14
-2.66008   3690     2.69583e-14
-2.66008   3691.46  2.44935e-14
-2.66008   3692.92  2.50827e-14
-1.5484    3672.49  3.5351e-15
-1.5484    3673.95  2.37973e-15
-1.5484    3675.41  5.22088e-15
-1.5484    3676.87  5.18139e-15
-1.5484    3678.33  3.75059e-15
-1.5484    3679.79  4.77035e-15
-1.5484    3681.25  5.08126e-15
-1.5484    3682.71  3.83718e-15
-1.5484    3684.17  3.44996e-15
-1.5484    3685.62  2.87608e-15
-1.5484    3687.08  1.96132e-15
-1.5484    3688.54  4.38506e-15
-1.5484    3690     5.50976e-15
-1.5484    3691.46  2.36779e-15
-1.5484    3692.92  2.75393e-15
-0.665019  3672.49  2.1265e-14
-0.665019  3673.95  2.11909e-14
-0.665019  3675.41  2.2347e-14
-0.665019  3676.87  1.94418e-14
-0.665019  3678.33  1.91908e-14
-0.665019  3679.79  1.84182e-14
-0.665019  3681.25  1.86706e-14
-0.665019  3682.71  1.95159e-14
-0.665019  3684.17  2.00033e-14
-0.665019  3685.62  2.09542e-14
-0.665019  3687.08  1.97259e-14
-0.665019  3688.54  1.9844e-14
-0.665019  3690     2.06561e-14
-0.665019  3691.46  1.94902e-14
-0.665019  3692.92  1.92027e-14
 0.307695  3672.49  2.1902e-14
 0.307695  3673.95  2.09695e-14
 0.307695  3675.41  2.06034e-14
 0.307695  3676.87  2.07491e-14
 0.307695  3678.33  2.17215e-14
 0.307695  3679.79  2.08052e-14
 0.307695  3681.25  1.9073e-14
 0.307695  3682.71  1.99097e-14
 0.307695  3684.17  2.12079e-14
 0.307695  3685.62  1.99941e-14
 0.307695  3687.08  1.97771e-14
 0.307695  3688.54  2.03028e-14
 0.307695  3690     1.96918e-14
 0.307695  3691.46  1.88894e-14
 0.307695  3692.92  1.78718e-14
 1.29034   3672.49  1.75614e-14
 1.29034   3673.95  1.45577e-14
 1.29034   3675.41  1.61846e-14
 1.29034   3676.87  1.69968e-14
 1.29034   3678.33  1.80636e-14
 1.29034   3679.79  1.69133e-14
 1.29034   3681.25  1.67878e-14
 1.29034   3682.71  1.54868e-14
 1.29034   3684.17  1.62379e-14
 1.29034   3685.62  1.41133e-14
 1.29034   3687.08  1.46434e-14
 1.29034   3688.54  1.48994e-14
 1.29034   3690     1.26529e-14
 1.29034   3691.46  1.42119e-14
 1.29034   3692.92  1.53879e-14
 2.29283   3672.49  2.24447e-14
 2.29283   3673.95  2.44553e-14
 2.29283   3675.41  2.21839e-14
 2.29283   3676.87  2.18824e-14
