 6.24  3617.22  7.66956e-16
 6.24  3619.16  8.35975e-16
 6.24  3621.11  8.70169e-16
 6.24  3623.05  8.70341e-16
 6.24  3625     8.3688e-16
 6.24  3626.94  7.85465e-16
 6.24  3628.89  7.73958e-16
 6.24  3630.83  8.28303e-16
 6.24  3632.78  7.95701e-16
 6.24  3634.72  8.32002e-16
 6.24  3636.67  8.81304e-16
 6.24  3638.61  8.18813e-16
 6.24  3640.56  7.6555e-16
 6.24  3642.5   8.04689e-16
 6.24  3644.45  8.15208e-16
 6.24  3646.39  7.9439e-16
 7.26  3212.28  7.75441e-16
 7.26  3214.9   8.12412e-16
 7.26  3217.52  7.34191e-16
 7.26  3220.15  9.35878e-16
 7.26  3222.77  8.70928e-16
 7.26  3225.4   1.0282e-15
 7.26  3228.02  9.1802e-16
 7.26  3230.64  7.28816e-16
 7.26  3233.27  8.48786e-16
 7.26  3235.89  6.41682e-16
 7.26  3238.52  5.84262e-16
 7.26  3241.14  6.48248e-16
 7.26  3243.77  8.44065e-16
 7.26  3246.39  7.41508e-16
 7.26  3249.01  6.18345e-16
 7.26  3251.64  5.23099e-16
 7.28  5100.71  4.70449e-16
 7.28  5104.54  4.79298e-16
 7.28  5108.37  4.59192e-16
 7.28  5112.2   4.57797e-16
 7.28  5116.03  4.70808e-16
 7.28  5119.86  4.63123e-16
 7.28  5123.69  4.90831e-16
 7.28  5127.52  4.84805e-16
 7.28  5131.35  4.49825e-16
 7.28  5135.18  4.57185e-16
 7.28  5139.01  4.49055e-16
 7.28  5142.84  4.47674e-16
 7.28  5146.67  4.55799e-16
 7.28  5150.5   4.69936e-16
 7.28  5154.33  4.60968e-16
 7.28  5158.16  4.53599e-16
 9.26  3925.3   1.09445e-15
 9.26  3927.1   1.08344e-15
 9.26  3928.89  9.36184e-16
 9.26  3930.68  1.13631e-15
 9.26  3932.47  1.09122e-15
 9.26  3934.27  1.08227e-15
 9.26  3936.06  1.20348e-15
 9.26  3937.85  1.18508e-15
 9.26  3939.64  1.1963e-15
 9.26  3941.44  1.13203e-15
 9.26  3943.23  1.14053e-15
 9.26  3945.02  1.08359e-15
 9.26  3946.81  1.30804e-15
 9.26  3948.61  1.29982e-15
 9.26  3950.4   1.17179e-15
 9.26  3952.19  1.1591e-15
 9.26  6377.83  4.10803e-16
 9.26  6379.76  4.05993e-16
 9.26  6381.69  4.00873e-16
 9.26  6383.63  4.05822e-16
 9.26  6385.56  4.06967e-16
 9.26  6387.49  4.05639e-16
