-10         3800     3.53337e-15
-10         3886.05  6.682e-15
-10         3972.09  7.76259e-15
-10         4058.14  8.271e-15
-10         4144.19  7.24057e-15
-10         4230.23  5.52055e-15
-10         4316.28  4.62709e-15
-10         4402.33  5.28308e-15
-10         4488.37  5.96398e-15
-10         4574.42  5.90671e-15
-10         4660.47  4.75334e-15
-10         4746.51  3.91393e-15
-10         4832.56  3.26058e-15
-10         4918.6   3.61165e-15
-10         5004.65  3.35015e-15
-10         5090.7   4.44697e-15
-10         5176.74  3.78693e-15
-10         5262.79  2.90515e-15
-10         5348.84  3.16418e-15
-10         5434.88  2.44351e-15
-10         5520.93  3.04447e-15
-10         5606.98  3.5461e-15
-10         5693.02  3.02546e-15
-10         5779.07  2.90843e-15
-10         5865.12  2.88988e-15
-10         5951.16  2.72737e-15
-10         6037.21  2.06813e-15
-10         6123.26  1.31112e-15
-10         6209.3   2.51669e-15
-10         6295.35  2.76723e-15
-10         6381.4   2.74408e-15
-10         6467.44  2.66281e-15
-10         6553.49  2.18479e-15
-10         6639.53  2.07854e-15
-10         6725.58  2.03147e-15
-10         6811.63  1.79685e-15
-10         6897.67  1.89376e-15
-10         6983.72  1.52237e-15
-10         7069.77  1.61393e-15
-10         7155.81  1.40365e-15
-10         7241.86  2.85375e-15
-10         7327.91  1.50706e-15
-10         7413.95  8.11926e-16
 -7.72414   3800     4.61823e-15
 -7.72414   3886.05  7.6392e-15
 -7.72414   3972.09  8.2754e-15
 -7.72414   4058.14  8.80928e-15
 -7.72414   4144.19  7.89111e-15
 -7.72414   4230.23  5.1706e-15
 -7.72414   4316.28  5.15824e-15
 -7.72414   4402.33  5.93921e-15
 -7.72414   4488.37  6.59621e-15
 -7.72414   4574.42  6.74038e-15
 -7.72414   4660.47  5.13079e-15
 -7.72414   4746.51  4.57161e-15
 -7.72414   4832.56  3.81008e-15
 -7.72414   4918.6   3.74117e-15
 -7.72414   5004.65  3.98979e-15
 -7.72414   5090.7   4.96386e-15
 -7.72414   5176.74  4.60856e-15
 -7.72414   5262.79  3.56141e-15
 -7.72414   5348.84  3.55921e-15
 -7.72414   5434.88  3.05153e-15
 -7.72414   5520.93  3.68027e-15
 -7.72414   5606.98  4.04926e-15
 -7.72414   5693.02  3.61088e-15
 -7.72414   5779.07  3.05521e-15
 -7.72414   5865.12  3.46145e-15
 -7.72414   5951.16  3.23109e-15
 -7.72414   6037.21  2.49185e-15
 -7.72414   6123.26  1.58541e-15
 -7.72414   6209.3   2.60744e-15
 -7.72414   6295.35  3.26501e-15
 -7.72414   6381.4   3.21943e-15
 -7.72414   6467.44  2.8028e-15
 -7.72414   6553.49  2.6404e-15
 -7.72414   6639.53  2.41153e-15
 -7.72414   6725.58  2.32068e-15
 -7.72414   6811.63  2.09743e-15
 -7.72414   6897.67  1.96002e-15
 -7.72414   6983.72  1.82256e-15
 -7.72414   7069.77  1.87686e-15
 -7.72414   7155.81  1.69168e-15
 -7.72414   7241.86  2.54544e-15
 -7.72414   7327.91  2.10568e-15
 -7.72414   7413.95  1.80344e-15
 -5.44828   3800     7.22694e-15
 -5.44828   3886.05  8.24712e-15
 -5.44828   3972.09  8.83522e-15
 -5.44828   4058.14  9.78839e-15
 -5.44828   4144.19  8.26018e-15
 -5.44828   4230.23  6.88044e-15
 -5.44828   4316.28  5.48394e-15
 -5.44828   4402.33  6.40102e-15
 -5.44828   4488.37  7.70477e-15
 -5.44828   4574.42  7.31366e-15
 -5.44828   4660.47  6.09927e-15
 -5.44828   4746.51  5.02419e-15
 -5.44828   4832.56  4.18889e-15
 -5.44828   4918.6   4.6014e-15
 -5.44828   5004.65  4.40322e-15
 -5.44828   5090.7   5.6202e-15
 -5.44828   5176.74  5.2546e-15
 -5.44828   5262.79  4.04715e-15
 -5.44828   5348.84  4.76122e-15
 -5.44828   5434.88  3.50525e-15
 -5.44828   5520.93  4.21873e-15
 -5.44828   5606.98  4.51727e-15
 -5.44828   5693.02  4.02684e-15
 -5.44828   5779.07  4.35497e-15
 -5.44828   5865.12  3.88462e-15
 -5.44828   5951.16  3.67683e-15
 -5.44828   6037.21  3.0503e-15
 -5.44828   6123.26  1.76542e-15
 -5.44828   6209.3   3.11073e-15
 -5.44828   6295.35  3.62853e-15
 -5.44828   6381.4   3.57129e-15
 -5.44828   6467.44  3.35084e-15
 -5.44828   6553.49  2.9571e-15
 -5.44828   6639.53  2.76222e-15
 -5.44828   6725.58  2.51526e-15
 -5.44828   6811.63  2.28732e-15
 -5.44828   6897.67  2.38152e-15
 -5.44828   6983.72  2.01693e-15
 -5.44828   7069.77  2.07146e-15
 -5.44828   7155.81  1.90249e-15
 -5.44828   7241.86  2.32131e-15
 -5.44828   7327.91  3.62528e-15
 -5.44828   7413.95  2.43644e-15
 -3.17241   3800     4.59825e-15
 -3.17241   3886.05  8.52405e-15
 -3.17241   3972.09  9.1279e-15
 -3.17241   4058.14  1.03855e-14
 -3.17241   4144.19  8.3681e-15
 -3.17241   4230.23  8.39784e-15
 -3.17241   4316.28  5.61049e-15
 -3.17241   4402.33  6.61294e-15
 -3.17241   4488.37  8.45043e-15
 -3.17241   4574.42  7.65096e-15
 -3.17241   4660.47  6.80952e-15
 -3.17241   4746.51  5.25976e-15
 -3.17241   4832.56  4.4e-15
 -3.17241   4918.6   5.07107e-15
 -3.17241   5004.65  4.6158e-15
 -3.17241   5090.7   6.07467e-15
 -3.17241   5176.74  5.6797e-15
 -3.17241   5262.79  4.38491e-15
 -3.17241   5348.84  4.9617e-15
 -3.17241   5434.88  3.8246e-15
 -3.17241   5520.93  4.59025e-15
 -3.17241   5606.98  4.86963e-15
 -3.17241   5693.02  4.28386e-15
 -3.17241   5779.07  4.61542e-15
 -3.17241   5865.12  4.17371e-15
 -3.17241   5951.16  4.01591e-15
 -3.17241   6037.21  3.51995e-15
 -3.17241   6123.26  1.86929e-15
 -3.17241   6209.3   3.22564e-15
 -3.17241   6295.35  3.85634e-15
 -3.17241   6381.4   3.79746e-15
 -3.17241   6467.44  3.80928e-15
 -3.17241   6553.49  3.15611e-15
 -3.17241   6639.53  2.97641e-15
 -3.17241   6725.58  2.62189e-15
 -3.17241   6811.63  2.38493e-15
 -3.17241   6897.67  2.5089e-15
 -3.17241   6983.72  2.12093e-15
 -3.17241   7069.77  2.16318e-15
 -3.17241   7155.81  2.00745e-15
 -3.17241   7241.86  2.15249e-15
 -3.17241   7327.91  3.40621e-15
 -3.17241   7413.95  2.79747e-15
 -0.896552  3800     2.93519e-15
 -0.896552  3886.05  8.49511e-15
 -0.896552  3972.09  8.91412e-15
 -0.896552  4058.14  1.00242e-14
 -0.896552  4144.19  8.23085e-15
 -0.896552  4230.23  7.79318e-15
 -0.896552  4316.28  5.54763e-15
 -0.896552  4402.33  6.53912e-15
 -0.896552  4488.37  8.24992e-15
 -0.896552  4574.42  7.77574e-15
 -0.896552  4660.47  6.69443e-15
 -0.896552  4746.51  5.27046e-15
 -0.896552  4832.56  4.44944e-15
 -0.896552  4918.6   4.91923e-15
 -0.896552  5004.65  4.65582e-15
 -0.896552  5090.7   6.04059e-15
 -0.896552  5176.74  5.85571e-15
 -0.896552  5262.79  4.59725e-15
 -0.896552  5348.84  4.67022e-15
 -0.896552  5434.88  4.02961e-15
 -0.896552  5520.93  4.70595e-15
 -0.896552  5606.98  4.98562e-15
 -0.896552  5693.02  4.39312e-15
 -0.896552  5779.07  3.78193e-15
 -0.896552  5865.12  4.34006e-15
 -0.896552  5951.16  4.18783e-15
 -0.896552  6037.21  3.6352e-15
 -0.896552  6123.26  1.91432e-15
 -0.896552  6209.3   3.11817e-15
 -0.896552  6295.35  3.94764e-15
 -0.896552  6381.4   3.89136e-15
 -0.896552  6467.44  3.74147e-15
 -0.896552  6553.49  3.25863e-15
 -0.896552  6639.53  2.95057e-15
 -0.896552  6725.58  2.6376e-15
 -0.896552  6811.63  2.40538e-15
 -0.896552  6897.67  2.2754e-15
 -0.896552  6983.72  2.15031e-15
 -0.896552  7069.77  2.11034e-15
