 0.333562  3649.56  1.5551e-15
 0.333562  3651.04  1.56587e-15
 0.333562  3652.51  1.51188e-15
 0.333562  3653.98  1.32836e-15
 0.333562  3655.45  1.39684e-15
 0.333562  3656.92  1.43841e-15
 0.333562  3658.39  1.20112e-15
 0.333562  3659.86  1.25936e-15
 0.333562  3661.34  1.22149e-15
 0.333562  3662.81  9.86215e-16
 0.333562  3664.28  1.20479e-15
 1.36368   3649.56  7.2797e-16
 1.36368   3651.04  6.69198e-16
 1.36368   3652.51  6.55967e-16
 1.36368   3653.98  1.03172e-15
 1.36368   3655.45  1.07024e-15
 1.36368   3656.92  8.87343e-16
 1.36368   3658.39  5.62462e-16
 1.36368   3659.86  6.73721e-16
 1.36368   3661.34  6.30876e-16
 1.36368   3662.81  8.38402e-16
 1.36368   3664.28  1.00841e-15
 2.3055    3649.56  4.0959e-16
 2.3055    3651.04  3.35917e-16
 2.3055    3652.51  2.80406e-16
 2.3055    3653.98  2.80857e-16
 2.3055    3655.45  3.29701e-16
 2.3055    3656.92  2.9323e-16
 2.3055    3658.39  2.17946e-16
 2.3055    3659.86  4.4153e-16
 2.3055    3661.34  4.26856e-16
 2.3055    3662.81  3.6984e-16
 2.3055    3664.28  3.20926e-16
 3.24733   3649.56  1.05143e-15
 3.24733   3651.04  7.749e-16
 3.24733   3652.51  5.05789e-16
 3.24733   3653.98  5.9161e-16
 3.24733   3655.45  7.29068e-16
 3.24733   3656.92  6.87703e-16
 3.24733   3658.39  5.77787e-16
 3.24733   3659.86  5.85764e-16
 3.24733   3661.34  8.41155e-16
 3.24733   3662.81  8.84197e-16
 3.24733   3664.28  6.02702e-16
 5.19965   3649.56  8.95549e-16
 5.19965   3651.04  7.24773e-16
 5.19965   3652.51  7.65854e-16
 5.19965   3653.98  9.09021e-16
 5.19965   3655.45  7.16199e-16
 5.19965   3656.92  8.30472e-16
 5.19965   3658.39  7.18805e-16
 5.19965   3659.86  6.64284e-16
 5.19965   3661.34  8.35349e-16
 5.19965   3662.81  7.36426e-16
 5.19965   3664.28  9.75979e-16
 7.16178   3649.56  1.10269e-15
 7.16178   3651.04  1.42235e-15
 7.16178   3652.51  1.35648e-15
 7.16178   3653.98  1.11721e-15
 7.16178   3655.45  1.40514e-15
 7.16178   3656.92  1.24521e-15
 7.16178   3658.39  1.0787e-15
 7.16178   3659.86  1.28751e-15
 7.16178   3661.34  1.24016e-15
 7.16178   3662.81  8.75321e-16
 7.16178   3664.28  1.25996e-15
10.9487    3649.56  4.90777e-16
10.9487    3651.04  4.60837e-16
10.9487    3652.51  4.54513e-16
10.9487    3653.98  6.5444e-16
10.9487    3655.45  5.10894e-16
10.9487    3656.92  5.81368e-16
10.9487    3658.39  6.41775e-16
10.9487    3659.86  6.06586e-16
10.9487    3661.34  6.17458e-16
10.9487    3662.81  5.81289e-16
10.9487    3664.28  7.33182e-16
13.058     3649.56  3.6667e-16
13.058     3651.04  6.87442e-16
13.058     3652.51  6.9131e-16
13.058     3653.98  5.30546e-16
13.058     3655.45  3.20502e-16
13.058     3656.92  6.62391e-16
13.058     3658.39  1.08674e-15
13.058     3659.86  1.0319e-15
13.058     3661.34  6.47294e-16
13.058     3662.81  3.86482e-16
13.058     3664.28  5.15189e-16
26.6948    3649.56  1.16627e-16
26.6948    3651.04  2.29762e-16
26.6948    3652.51  1.5509e-16
26.6948    3653.98  1.68764e-16
26.6948    3655.45  8.27169e-17
26.6948    3656.92  6.55193e-17
26.6948    3658.39  6.17759e-17
26.6948    3659.86  1.5547e-16
26.6948    3661.34  1.26108e-17
26.6948    3662.81  5.12306e-17
26.6948    3664.28  1.14223e-16
28.6569    3649.56  4.60766e-16
28.6569    3651.04  6.2349e-16
28.6569    3652.51  1.07237e-16
28.6569    3653.98  4.48426e-16
28.6569    3655.45  7.92363e-16
28.6569    3656.92  5.36456e-16
28.6569    3658.39  4.65556e-16
28.6569    3659.86  0
28.6569    3661.34  2.19417e-16
28.6569    3662.81  5.46703e-16
28.6569    3664.28  7.46449e-16
28.7256    3139.41  4.28841e-17
28.7256    3141.37  4.25187e-17
28.7256    3143.33  4.20786e-17
28.7256    3145.3   3.66391e-17
28.7256    3147.26  3.40677e-17
28.7256    3149.22  4.66729e-17
28.7256    3151.18  3.27532e-17
28.7256    3153.14  3.5283e-17
28.7256    3155.11  4.17584e-17
28.7256    3157.07  5.68843e-17
28.7256    3159.03  4.81206e-17
