-11.67  3681.57  2.41853e-15
-11.67  3683.55  2.5202e-15
-11.67  3685.53  2.59615e-15
-11.67  3687.5   2.63254e-15
-11.67  3689.48  2.54384e-15
-11.67  3691.46  2.29964e-15
-11.67  3693.44  2.38266e-15
-11.67  3695.42  2.54479e-15
-11.67  3697.4   2.57811e-15
-11.67  3699.38  2.89569e-15
-11.67  3701.36  3.30412e-15
-11.67  3703.34  3.2701e-15
-11.67  3705.32  3.18111e-15
-11.67  3707.3   3.34185e-15
-11.67  3709.28  3.26477e-15
-11.67  3711.26  3.06655e-15
-11.67  3713.24  3.19764e-15
-11.67  3715.22  3.3045e-15
-11.67  3717.2   3.37303e-15
-10.68  3269.42  4.32201e-15
-10.68  3272.09  5.49054e-15
-10.68  3274.76  6.19026e-15
-10.68  3277.43  5.79518e-15
-10.68  3280.1   5.54599e-15
-10.68  3282.77  5.19168e-15
-10.68  3285.45  4.32153e-15
-10.68  3288.12  4.89344e-15
-10.68  3290.79  4.66679e-15
-10.68  3293.46  4.70443e-15
-10.68  3296.13  5.26523e-15
-10.68  3298.8   5.58297e-15
-10.68  3301.47  6.14984e-15
-10.68  3304.14  5.25958e-15
-10.68  3306.81  5.25917e-15
-10.68  3309.48  5.84862e-15
-10.68  3312.15  6.01218e-15
-10.68  3314.82  6.444e-15
-10.68  3317.49  6.71868e-15
-10.67  3681.57  1.45126e-15
-10.67  3683.55  1.70193e-15
-10.67  3685.52  2.02205e-15
-10.67  3687.5   1.78187e-15
-10.67  3689.48  1.90031e-15
-10.67  3691.46  1.75745e-15
-10.67  3693.44  1.7514e-15
-10.67  3695.42  1.82653e-15
-10.67  3697.4   1.79721e-15
-10.67  3699.38  2.06174e-15
-10.67  3701.36  2.10958e-15
-10.67  3703.34  1.98041e-15
-10.67  3705.32  2.19744e-15
-10.67  3707.3   2.1944e-15
-10.67  3709.28  2.06508e-15
-10.67  3711.26  2.03472e-15
-10.67  3713.24  2.27436e-15
-10.67  3715.22  2.40489e-15
-10.67  3717.2   2.16478e-15
-10.66  5191.44  3.93465e-15
-10.66  5195.34  3.89814e-15
-10.66  5199.24  3.87262e-15
-10.66  5203.14  3.8569e-15
-10.66  5207.04  3.85565e-15
-10.66  5210.93  3.88171e-15
-10.66  5214.83  3.8753e-15
-10.66  5218.73  3.84604e-15
-10.66  5222.63  3.84156e-15
-10.66  5226.53  3.89614e-15
-10.66  5230.42  3.9543e-15
-10.66  5234.32  3.89329e-15
-10.66  5238.22  3.92061e-15
-10.66  5242.12  3.96933e-15
-10.66  5246.02  3.98369e-15
-10.66  5249.92  3.95377e-15
-10.66  5253.81  3.96173e-15
-10.66  5257.71  3.98524e-15
-10.66  5261.61  4.05803e-15
-10.65  3659.77  3.45657e-15
-10.65  3660.44  3.06087e-15
-10.65  3661.11  2.73921e-15
-10.65  3661.78  3.09353e-15
-10.65  3662.45  2.84421e-15
-10.65  3663.12  3.44421e-15
-10.65  3663.79  3.20671e-15
-10.65  3664.46  2.95365e-15
-10.65  3665.12  2.87349e-15
-10.65  3665.79  3.06679e-15
-10.65  3666.46  3.0365e-15
-10.65  3667.13  3.07075e-15
-10.65  3667.8   3.07545e-15
-10.65  3668.47  3.22818e-15
-10.65  3669.14  2.65813e-15
-10.65  3669.81  2.7708e-15
-10.65  3670.48  2.90132e-15
-10.65  3671.15  2.74051e-15
-10.65  3671.82  2.46745e-15
 -8.63  3995.13  2.33586e-15
 -8.63  3996.96  2.33511e-15
 -8.63  3998.78  2.33435e-15
 -8.63  4000.61  2.3336e-15
 -8.63  4002.43  2.33284e-15
 -8.63  4004.26  2.33209e-15
 -8.63  4006.08  2.33133e-15
 -8.63  4007.9   2.33058e-15
 -8.63  4009.73  2.32982e-15
 -8.63  4011.55  2.32907e-15
 -8.63  4013.38  2.32831e-15
 -8.63  4015.2   2.24594e-15
 -8.63  4017.03  2.38237e-15
 -8.63  4018.85  2.33453e-15
 -8.63  4020.67  2.03483e-15
 -8.63  4022.5   2.07666e-15
 -8.63  4024.32  2.21692e-15
 -8.63  4026.15  2.18596e-15
 -8.63  4027.97  2.43731e-15
 -8.63  6491.29  5.23613e-16
 -8.63  6493.25  5.18996e-16
 -8.63  6495.22  5.1573e-16
 -8.63  6497.19  5.16487e-16
 -8.63  6499.16  5.19312e-16
 -8.63  6501.12  5.12864e-16
 -8.63  6503.09  5.02103e-16
 -8.63  6505.06  5.12449e-16
 -8.63  6507.02  5.0986e-16
 -8.63  6508.99  5.04624e-16
 -8.63  6510.96  5.05078e-16
