 0.33129  3400.6   2.40101e-15
 0.33129  3402.03  2.28369e-15
 0.33129  3403.46  2.18034e-15
 0.33129  3404.89  2.45672e-15
 0.33129  3406.33  2.21662e-15
 0.33129  3407.76  2.58308e-15
 0.33129  3409.19  2.13959e-15
 0.33129  3410.62  2.53555e-15
 0.33129  3412.06  2.47524e-15
 0.33129  3413.49  2.21285e-15
 0.33129  3414.92  2.40602e-15
 0.33129  3416.35  1.99598e-15
 0.33129  3417.79  2.22423e-15
 0.33129  3419.22  2.383e-15
 0.33129  3420.65  2.35361e-15
 3.23495  3400.6   1.48032e-15
 3.23495  3402.03  1.59087e-15
 3.23495  3403.46  1.46185e-15
 3.23495  3404.89  1.60239e-15
 3.23495  3406.33  1.62733e-15
 3.23495  3407.76  1.42377e-15
 3.23495  3409.19  1.39023e-15
 3.23495  3410.62  1.30878e-15
 3.23495  3412.06  1.47913e-15
 3.23495  3413.49  1.42964e-15
 3.23495  3414.92  1.21192e-15
 3.23495  3416.35  1.28002e-15
 3.23495  3417.79  1.23192e-15
 3.23495  3419.22  1.38784e-15
 3.23495  3420.65  1.56384e-15
 5.2909   3410.34  1.36218e-15
 5.2909   3411.77  1.45149e-15
 5.2909   3413.21  1.32368e-15
 5.2909   3414.64  1.59663e-15
 5.2909   3416.07  1.34663e-15
 5.2909   3417.5   1.10917e-15
 5.2909   3418.94  1.33384e-15
 5.2909   3420.37  1.48125e-15
 5.2909   3421.8   1.05685e-15
 5.2909   3423.23  1.30227e-15
 5.2909   3424.67  1.46113e-15
 5.2909   3426.1   1.61782e-15
 5.2909   3427.53  1.59802e-15
 5.2909   3428.96  1.54582e-15
 5.2909   3430.39  1.44261e-15
12.19     3117.93  4.41704e-16
12.19     3119.98  0
12.19     3122.03  1.51891e-16
12.19     3124.08  5.02812e-16
12.19     3126.12  5.90188e-16
12.19     3128.17  2.32529e-16
12.19     3130.22  0
12.19     3132.27  3.59758e-16
12.19     3134.32  9.21236e-16
12.19     3136.36  4.17871e-16
12.19     3138.41  0
12.19     3140.46  0
12.19     3142.51  2.37294e-16
12.19     3144.56  4.89375e-16
12.19     3146.61  0
12.2      3897.41  7.1717e-16
12.2      3900.65  7.72863e-16
12.2      3903.89  6.59076e-16
12.2      3907.12  6.81743e-16
12.2      3910.36  8.63643e-16
12.2      3913.59  7.96361e-16
