 2.44359  3446.87  6.25605e-15
 2.44359  3448.32  6.09904e-15
 2.44359  3449.77  6.04543e-15
 2.44359  3451.22  5.63649e-15
 2.44359  3452.66  5.40981e-15
 8.38     3744.17  1.44656e-15
 8.38     3747.17  1.56053e-15
 8.38     3750.17  1.49609e-15
 8.38     3753.16  1.48577e-15
 8.38     3756.16  1.61235e-15
 8.38     3759.16  1.44747e-15
 8.38     3762.15  1.3839e-15
 8.38     3765.15  1.39126e-15
 8.38     3768.15  1.34102e-15
 8.38     3771.14  1.32986e-15
 8.38     3774.14  1.32421e-15
 8.38     3777.14  1.35988e-15
 8.38     3780.13  1.34919e-15
 8.38     3783.13  1.32494e-15
 8.36536  3433.84  3.52315e-15
 8.36536  3435.28  3.72012e-15
 8.36536  3436.73  3.65357e-15
 8.36536  3438.18  3.35155e-15
 8.36536  3439.63  3.33857e-15
 8.36536  3441.08  3.5249e-15
 8.36536  3442.53  3.48757e-15
 8.36536  3443.97  3.69801e-15
 8.36536  3445.42  3.89792e-15
 8.36536  3446.87  3.73813e-15
 8.36536  3448.32  3.67607e-15
 8.36536  3449.77  3.42071e-15
 8.36536  3451.22  3.33157e-15
 8.36536  3452.66  3.76794e-15
10.3261   3433.84  2.14044e-15
10.3261   3435.28  2.0324e-15
10.3261   3436.73  1.75335e-15
10.3261   3438.18  1.98516e-15
10.3261   3439.63  1.75473e-15
10.3261   3441.08  2.38688e-15
10.3261   3442.53  2.05761e-15
10.3261   3443.97  2.16497e-15
10.3261   3445.42  2.67054e-15
10.3261   3446.87  2.31821e-15
10.3261   3448.32  2.21652e-15
10.3261   3449.77  2.47592e-15
10.3261   3451.22  2.68231e-15
10.3261   3452.66  2.55096e-15
21.34     3941.23  7.54022e-16
21.34     3944.51  1.36244e-15
21.34     3947.78  1.3919e-15
21.34     3951.05  1.40196e-15
21.34     3954.32  1.29054e-15
21.34     3957.6   1.23092e-15
21.34     3960.87  1.30446e-15
21.34     3964.14  1.35746e-15
21.34     3967.41  1.22568e-15
21.34     3970.68  1.32059e-15
21.34     3973.96  1.2847e-15
21.34     3977.23  1.31207e-15
21.34     3980.5   1.12159e-15
21.34     3983.77  1.11648e-15
21.35     5714.79  2.3912e-16
21.35     5718.13  2.30265e-16
21.35     5721.47  2.37007e-16
21.35     5724.8   2.2538e-16
21.35     5728.14  2.31936e-16
21.35     5731.48  2.38411e-16
21.35     5734.82  2.61067e-16
21.35     5738.15  2.48663e-16
21.35     5741.49  2.47519e-16
21.35     5744.83  3.04117e-16
21.35     5748.17  2.99362e-16
21.35     5751.5   2.53024e-16
21.35     5754.84  2.66774e-16
21.35     5758.18  3.0646e-16
21.36     3152.99  2.02782e-16
21.36     3155.06  4.0002e-16
21.36     3157.13  0
21.36     3159.2   5.87787e-16
21.36     3161.27  4.6989e-17
21.36     3163.34  7.01353e-16
21.36     3165.42  0
21.36     3167.49  0
21.36     3169.56  0
21.36     3171.63  2.00861e-16
21.36     3173.7   2.12152e-16
21.36     3175.77  6.14853e-16
21.36     3177.84  1.47489e-16
21.36     3179.91  5.13187e-16
29.0669   3433.84  1.93184e-16
29.0669   3435.28  9.95859e-17
29.0669   3436.73  2.75649e-16
29.0669   3438.18  3.68095e-16
29.0669   3439.63  6.89878e-17
29.0669   3441.08  1.06688e-16
29.0669   3442.53  7.6587e-17
29.0669   3443.97  3.58369e-17
29.0669   3445.42  2.07229e-16
29.0669   3446.87  2.11202e-16
29.0669   3448.32  1.46476e-16
29.0669   3449.77  1.57866e-16
29.0669   3451.22  3.29515e-17
29.0669   3452.66  1.49513e-17
35.8656   3428.91  2.80992e-16
35.8656   3430.36  2.42365e-16
35.8656   3431.81  8.39908e-17
35.8656   3433.25  1.46755e-16
35.8656   3434.7   9.46482e-17
35.8656   3436.15  9.88537e-17
35.8656   3437.6   2.42354e-16
35.8656   3439.05  2.11905e-16
35.8656   3440.5   1.76434e-16
35.8656   3441.94  2.73199e-16
35.8656   3443.39  1.28858e-16
35.8656   3444.84  0
35.8656   3446.29  1.65047e-16
35.8656   3447.74  3.0721e-16
65.4547   3518.43  1.28463e-17
65.4547   3519.87  0
65.4547   3521.32  0
65.4547   3522.77  5.46303e-17
65.4547   3524.22  2.52852e-17
65.4547   3525.67  0
65.4547   3527.12  2.39137e-17
65.4547   3528.56  7.74058e-17
65.4547   3530.01  5.44677e-17
65.4547   3531.46  9.59756e-17
65.4547   3532.91  6.24547e-17
65.4547   3534.36  8.25301e-17
65.4547   3535.81  1.37437e-16
65.4547   3537.25  7.01054e-17
