 -0.67  3625.6   2.9544e-15
 -0.67  3627.59  3.79435e-15
 -0.67  3629.57  3.32109e-15
 -0.67  3631.56  3.40783e-15
 -0.67  3633.54  3.49457e-15
 -0.67  3635.52  3.58131e-15
 -0.67  3637.51  3.66805e-15
 -0.67  3639.49  3.3202e-15
 -0.67  3641.48  3.63624e-15
 -0.67  3643.46  3.15528e-15
 -0.67  3645.44  3.34808e-15
 -0.67  3647.43  3.18057e-15
 -0.67  3649.41  3.45092e-15
 -0.67  3651.39  3.635e-15
 -0.67  3653.38  3.22931e-15
 -0.67  3655.36  2.44801e-15
 -0.67  3657.35  2.32572e-15
 -0.67  3659.33  2.68071e-15
 -0.67  3661.31  2.75525e-15
  3.35  3778.6   2.63969e-15
  3.35  3781.62  3.16813e-15
  3.35  3784.65  2.95725e-15
  3.35  3787.67  2.98526e-15
  3.35  3790.7   2.94903e-15
  3.35  3793.72  2.97445e-15
  3.35  3796.74  3.01479e-15
  3.35  3799.77  3.07059e-15
  3.35  3802.79  3.16079e-15
  3.35  3805.82  3.00055e-15
  3.35  3808.84  3.07653e-15
  3.35  3811.87  3.1323e-15
  3.35  3814.89  3.16184e-15
  3.35  3817.91  3.25587e-15
  3.35  3820.94  3.34274e-15
  3.35  3823.96  3.37705e-15
  3.35  3826.99  3.57911e-15
  3.35  3830.01  3.81428e-15
  3.35  3833.04  3.81698e-15
  4.36  3778.6   3.33137e-15
  4.36  3781.62  3.99679e-15
  4.36  3784.65  3.96124e-15
  4.36  3787.67  4.07327e-15
  4.36  3790.7   3.88586e-15
  4.36  3793.72  3.69624e-15
  4.36  3796.74  3.85846e-15
  4.36  3799.77  3.89781e-15
  4.36  3802.79  4.00109e-15
  4.36  3805.82  3.90292e-15
  4.36  3808.84  3.89145e-15
  4.36  3811.87  4.16185e-15
  4.36  3814.89  4.14507e-15
  4.36  3817.91  4.29812e-15
  4.36  3820.94  4.27705e-15
  4.36  3823.96  4.44827e-15
  4.36  3826.99  4.81792e-15
  4.36  3830.01  4.74423e-15
  4.36  3833.04  4.89674e-15
 10.36  3778.6   9.87954e-16
 10.36  3781.62  1.00805e-15
 10.36  3784.65  9.70666e-16
 10.36  3787.67  7.80449e-16
 10.36  3790.7   1.01641e-15
 10.36  3793.72  9.8475e-16
 10.36  3796.74  9.75253e-16
 10.36  3799.77  9.24774e-16
 10.36  3802.79  1.00205e-15
 10.36  3805.82  1.09348e-15
 10.36  3808.84  1.1027e-15
 10.36  3811.87  1.02029e-15
 10.36  3814.89  1.11628e-15
 10.36  3817.91  1.18068e-15
 10.36  3820.94  1.11301e-15
 10.36  3823.96  1.05626e-15
 10.36  3826.99  1.13795e-15
 10.36  3830.01  1.2301e-15
 10.36  3833.04  1.28123e-15
 26.36  3350.92  1.25982e-16
 26.36  3353.72  0
 26.36  3356.51  0
 26.36  3359.31  2.58297e-16
 26.36  3362.1   3.31545e-16
 26.36  3364.9   1.65864e-16
 26.36  3367.69  1.84548e-16
 26.36  3370.49  1.48758e-16
 26.36  3373.28  3.73803e-16
 26.36  3376.08  4.72807e-16
 26.36  3378.87  7.18264e-17
 26.36  3381.66  1.6726e-17
 26.36  3384.46  3.55018e-16
 26.36  3387.25  7.19378e-17
 26.36  3390.05  2.6991e-16
 26.36  3392.84  3.16471e-17
 26.36  3395.64  0
 26.36  3398.43  3.45493e-16
 26.36  3401.23  5.64987e-17
 26.37  5240     3.35801e-15
 26.37  5243.93  3.31571e-15
 26.37  5247.87  3.36763e-15
 26.37  5251.8   3.4409e-15
 26.37  5255.74  3.48181e-15
 26.37  5259.67  3.51735e-15
 26.37  5263.61  3.53283e-15
 26.37  5267.54  3.52629e-15
 26.37  5271.48  3.53176e-15
 26.37  5275.41  3.52853e-15
 26.37  5279.35  3.54131e-15
 26.37  5283.28  3.56217e-15
 26.37  5287.22  3.55499e-15
