-0.503449  3672.22  1.15605e-15
-0.503449  3673.7   1.10235e-15
-0.503449  3675.18  1.02594e-15
-0.503449  3676.66  1.06697e-15
-0.503449  3678.14  9.37272e-16
-0.503449  3679.62  8.8409e-16
-0.503449  3681.1   1.07597e-15
-0.503449  3682.58  1.07506e-15
-0.503449  3684.06  8.46627e-16
-0.503449  3685.54  6.71769e-16
-0.503449  3687.02  7.69189e-16
-0.503449  3688.51  9.77957e-16
-0.503449  3689.99  9.17419e-16
-0.503449  3691.47  9.21593e-16
-0.503449  3692.95  9.07907e-16
-0.503449  3694.43  7.32499e-16
-0.503449  3695.91  7.18686e-16
-0.503449  3697.39  6.79181e-16
-0.503449  3698.87  6.33301e-16
-0.503449  3700.35  6.29758e-16
-0.503449  3701.83  6.7905e-16
-0.503449  3703.31  5.67016e-16
-0.503449  3704.79  4.46187e-16
 3.40569   3672.22  3.93024e-15
 3.40569   3673.7   3.90065e-15
 3.40569   3675.18  3.72378e-15
 3.40569   3676.66  3.80505e-15
 3.40569   3678.14  3.97237e-15
 3.40569   3679.62  3.80492e-15
 3.40569   3681.1   3.62076e-15
 3.40569   3682.58  3.58758e-15
 3.40569   3684.06  3.55948e-15
 3.40569   3685.54  3.36702e-15
 3.40569   3687.02  3.29066e-15
 3.40569   3688.51  3.23388e-15
 3.40569   3689.99  3.0316e-15
 3.40569   3691.47  2.95105e-15
 3.40569   3692.95  2.83512e-15
 3.40569   3694.43  2.82048e-15
 3.40569   3695.91  2.51588e-15
 3.40569   3697.39  2.45085e-15
 3.40569   3698.87  2.71334e-15
 3.40569   3700.35  2.5569e-15
 3.40569   3701.83  2.32054e-15
 3.40569   3703.31  2.26429e-15
 3.40569   3704.79  2.25609e-15
 4.39284   3672.22  4.35906e-15
 4.39284   3673.7   4.5026e-15
 4.39284   3675.18  4.75277e-15
 4.39284   3676.66  4.71448e-15
 4.39284   3678.14  4.34634e-15
 4.39284   3679.62  4.3269e-15
 4.39284   3681.1   4.53043e-15
 4.39284   3682.58  4.39e-15
 4.39284   3684.06  3.8208e-15
 4.39284   3685.54  3.72622e-15
 4.39284   3687.02  3.56875e-15
 4.39284   3688.51  3.56819e-15
 4.39284   3689.99  3.74525e-15
 4.39284   3691.47  3.50883e-15
 4.39284   3692.95  3.39327e-15
 4.39284   3694.43  3.25143e-15
 4.39284   3695.91  3.3085e-15
 4.39284   3697.39  3.20069e-15
 4.39284   3698.87  2.83899e-15
 4.39284   3700.35  2.87404e-15
 4.39284   3701.83  2.91847e-15
 4.39284   3703.31  2.76939e-15
 4.39284   3704.79  2.6938e-15
 5.38      3672.22  4.91783e-15
 5.38      3673.7   4.6806e-15
 5.38      3675.18  4.50242e-15
 5.38      3676.66  4.0324e-15
 5.38      3678.14  4.17091e-15
 5.38      3679.62  4.43313e-15
 5.38      3681.1   4.01516e-15
 5.38      3682.58  3.90707e-15
 5.38      3684.06  3.62813e-15
 5.38      3685.54  3.88018e-15
 5.38      3687.02  4.06727e-15
 5.38      3688.51  3.71242e-15
 5.38      3689.99  3.56598e-15
 5.38      3691.47  3.42925e-15
 5.38      3692.95  3.38604e-15
 5.38      3694.43  2.6692e-15
 5.38      3695.91  2.75958e-15
 5.38      3697.39  2.89439e-15
 5.38      3698.87  2.79167e-15
 5.38      3700.35  2.7797e-15
 5.38      3701.83  2.61273e-15
 5.38      3703.31  2.70907e-15
 5.38      3704.79  2.60665e-15
 6.33754   3672.22  6.32348e-15
 6.33754   3673.7   6.27062e-15
 6.33754   3675.18  6.1251e-15
 6.33754   3676.66  5.94846e-15
 6.33754   3678.14  5.83669e-15
 6.33754   3679.62  5.57495e-15
 6.33754   3681.1   5.41887e-15
 6.33754   3682.58  5.37728e-15
 6.33754   3684.06  5.5354e-15
 6.33754   3685.54  5.44782e-15
 6.33754   3687.02  5.00534e-15
 6.33754   3688.51  4.94239e-15
 6.33754   3689.99  4.90529e-15
 6.33754   3691.47  4.37276e-15
 6.33754   3692.95  4.66345e-15
 6.33754   3694.43  4.2252e-15
 6.33754   3695.91  3.95927e-15
 6.33754   3697.39  3.73763e-15
 6.33754   3698.87  3.75668e-15
 6.33754   3700.35  3.88311e-15
 6.33754   3701.83  3.34875e-15
 6.33754   3703.31  3.79735e-15
 6.33754   3704.79  3.4063e-15
 7.33456   3672.22  4.70641e-15
 7.33456   3673.7   4.68782e-15
 7.33456   3675.18  4.64142e-15
 7.33456   3676.66  4.45689e-15
 7.33456   3678.14  4.43833e-15
 7.33456   3679.62  4.61709e-15
 7.33456   3681.1   4.53527e-15
 7.33456   3682.58  4.43411e-15
 7.33456   3684.06  4.57117e-15
 7.33456   3685.54  4.56344e-15
 7.33456   3687.02  4.14849e-15
 7.33456   3688.51  3.75602e-15
 7.33456   3689.99  3.37519e-15
 7.33456   3691.47  3.15206e-15
 7.33456   3692.95  3.36138e-15
 7.33456   3694.43  3.4893e-15
 7.33456   3695.91  3.32044e-15
 7.33456   3697.39  3.09433e-15
 7.33456   3698.87  3.10151e-15
 7.33456   3700.35  3.15667e-15
 7.33456   3701.83  2.81834e-15
 7.33456   3703.31  2.82651e-15
 7.33456   3704.79  2.75617e-15
 8.33159   3672.22  8.39091e-15
