-14.7572   3415.79  6.32194e-16
-14.7572   3417.24  6.73957e-16
-14.7572   3418.69  8.58607e-16
-14.7572   3420.13  8.58266e-16
-14.7572   3421.58  7.98381e-16
-14.7572   3423.02  1.10398e-15
-14.7572   3424.47  9.26717e-16
-14.7572   3425.92  8.73777e-16
-14.7572   3427.36  9.66357e-16
-14.7572   3428.81  9.51312e-16
-14.7572   3430.26  8.05106e-16
-14.7572   3431.7   6.71633e-16
-14.7572   3433.15  7.79074e-16
-14.7572   3434.59  8.31119e-16
-14.7572   3436.04  8.09895e-16
-14.7572   3437.49  8.10168e-16
-14.7572   3438.93  1.06504e-15
-14.7572   3440.38  1.04577e-15
-14.7572   3441.82  8.64496e-16
-14.7572   3443.27  1.07222e-15
-14.7572   3444.72  1.22355e-15
-14.7572   3446.16  1.07391e-15
-14.7572   3447.61  8.0987e-16
-14.7572   3449.06  6.6462e-16
-14.7572   3450.5   9.2324e-16
-14.7572   3451.95  1.02889e-15
-14.7572   3453.39  9.52876e-16
-14.7572   3454.84  9.85527e-16
-14.6785   3415.79  6.32194e-16
-14.6785   3417.24  6.73957e-16
-14.6785   3418.69  8.58607e-16
-14.6785   3420.13  8.58266e-16
-14.6785   3421.58  7.98381e-16
-14.6785   3423.02  1.10398e-15
-14.6785   3424.47  9.26717e-16
-14.6785   3425.92  8.73777e-16
-14.6785   3427.36  9.66357e-16
-14.6785   3428.81  9.51312e-16
-14.6785   3430.26  8.05106e-16
-14.6785   3431.7   6.71633e-16
-14.6785   3433.15  7.79074e-16
-14.6785   3434.59  8.31119e-16
-14.6785   3436.04  8.09895e-16
-14.6785   3437.49  8.10168e-16
-14.6785   3438.93  1.06504e-15
-14.6785   3440.38  1.04577e-15
-14.6785   3441.82  8.64496e-16
-14.6785   3443.27  1.07222e-15
-14.6785   3444.72  1.22355e-15
-14.6785   3446.16  1.07391e-15
-14.6785   3447.61  8.0987e-16
-14.6785   3449.06  6.6462e-16
-14.6785   3450.5   9.2324e-16
-14.6785   3451.95  1.02889e-15
-14.6785   3453.39  9.52876e-16
-14.6785   3454.84  9.85527e-16
-13.7734   3415.79  7.52183e-16
-13.7734   3417.24  7.36235e-16
-13.7734   3418.69  6.82597e-16
-13.7734   3420.13  6.94052e-16
-13.7734   3421.58  6.40015e-16
-13.7734   3423.02  6.2474e-16
-13.7734   3424.47  7.63431e-16
-13.7734   3425.92  7.63311e-16
-13.7734   3427.36  8.36816e-16
-13.7734   3428.81  8.65152e-16
-13.7734   3430.26  7.70452e-16
-13.7734   3431.7   7.66743e-16
-13.7734   3433.15  6.76815e-16
-13.7734   3434.59  6.08739e-16
-13.7734   3436.04  7.46807e-16
-13.7734   3437.49  7.5519e-16
-13.7734   3438.93  7.99036e-16
-13.7734   3440.38  7.66823e-16
-13.7734   3441.82  8.08102e-16
-13.7734   3443.27  7.4831e-16
-13.7734   3444.72  6.99109e-16
-13.7734   3446.16  7.65677e-16
-13.7734   3447.61  8.47035e-16
-13.7734   3449.06  8.82327e-16
-13.7734   3450.5   8.44899e-16
-13.7734   3451.95  7.36605e-16
-13.7734   3453.39  6.88989e-16
-13.7734   3454.84  7.0544e-16
-13.6651   3415.79  7.52183e-16
-13.6651   3417.24  7.36235e-16
-13.6651   3418.69  6.82597e-16
-13.6651   3420.13  6.94052e-16
-13.6651   3421.58  6.40015e-16
-13.6651   3423.02  6.2474e-16
-13.6651   3424.47  7.63431e-16
-13.6651   3425.92  7.63311e-16
-13.6651   3427.36  8.36816e-16
-13.6651   3428.81  8.65152e-16
-13.6651   3430.26  7.70452e-16
-13.6651   3431.7   7.66743e-16
-13.6651   3433.15  6.76815e-16
-13.6651   3434.59  6.08739e-16
-13.6651   3436.04  7.46807e-16
-13.6651   3437.49  7.5519e-16
-13.6651   3438.93  7.99036e-16
-13.6651   3440.38  7.66823e-16
-13.6651   3441.82  8.08102e-16
-13.6651   3443.27  7.48311e-16
-13.6651   3444.72  6.99109e-16
-13.6651   3446.16  7.65677e-16
-13.6651   3447.61  8.47035e-16
-13.6651   3449.06  8.82327e-16
-13.6651   3450.5   8.44899e-16
-13.6651   3451.95  7.36605e-16
-13.6651   3453.39  6.88989e-16
-13.6651   3454.84  7.0544e-16
-10.8219   3418.74  2.17938e-16
-10.8219   3420.19  2.00259e-16
-10.8219   3421.64  1.59959e-16
-10.8219   3423.08  2.48026e-16
-10.8219   3424.53  3.54706e-16
-10.8219   3425.98  3.71031e-16
-10.8219   3427.42  2.75379e-16
-10.8219   3428.87  2.96266e-16
-10.8219   3430.31  4.09454e-16
-10.8219   3431.76  3.30741e-16
-10.8219   3433.21  3.67696e-16
-10.8219   3434.65  3.59893e-16
-10.8219   3436.1   4.08847e-16
-10.8219   3437.55  4.99503e-16
-10.8219   3438.99  3.60401e-16
-10.8219   3440.44  3.11087e-16
-10.8219   3441.88  3.50823e-16
-10.8219   3443.33  5.22036e-16
-10.8219   3444.78  5.2968e-16
-10.8219   3446.22  4.36302e-16
-10.8219   3447.67  3.30366e-16
-10.8219   3449.11  3.33178e-16
-10.8219   3450.56  4.30017e-16
-10.8219   3452.01  3.32815e-16
-10.8219   3453.45  1.94618e-16
-10.8219   3454.9   1.44215e-16
-10.8219   3456.35  2.97131e-16
-10.8219   3457.79  2.89382e-16
-10.694    3418.74  2.17938e-16
-10.694    3420.19  2.00259e-16
-10.694    3421.64  1.59959e-16
-10.694    3423.08  2.48026e-16
-10.694    3424.53  3.54706e-16
-10.694    3425.98  3.71031e-16
-10.694    3427.42  2.75379e-16
-10.694    3428.87  2.96266e-16
-10.694    3430.31  4.09454e-16
-10.694    3431.76  3.30741e-16
-10.694    3433.21  3.67696e-16
-10.694    3434.65  3.59893e-16
-10.694    3436.1   4.08847e-16
-10.694    3437.55  4.99503e-16
-10.694    3438.99  3.60401e-16
-10.694    3440.44  3.11087e-16
-10.694    3441.88  3.50823e-16
-10.694    3443.33  5.22036e-16
-10.694    3444.78  5.2968e-16
-10.694    3446.22  4.36302e-16
-10.694    3447.67  3.30366e-16
-10.694    3449.11  3.33178e-16
-10.694    3450.56  4.30017e-16
-10.694    3452.01  3.32815e-16
-10.694    3453.45  1.94618e-16
-10.694    3454.9   1.44215e-16
-10.694    3456.35  2.97131e-16
-10.694    3457.79  2.89382e-16
 -9.83811  3420.71  6.89014e-16
 -9.83811  3422.16  6.7061e-16
 -9.83811  3423.6   7.64028e-16
 -9.83811  3425.05  8.25304e-16
 -9.83811  3426.5   8.88033e-16
 -9.83811  3427.94  8.56162e-16
 -9.83811  3429.39  9.32284e-16
 -9.83811  3430.84  9.67413e-16
 -9.83811  3432.28  8.69277e-16
 -9.83811  3433.73  7.99101e-16
 -9.83811  3435.17  6.62721e-16
 -9.83811  3436.62  7.85179e-16
 -9.83811  3438.07  9.52639e-16
 -9.83811  3439.51  8.87487e-16
 -9.83811  3440.96  8.26773e-16
 -9.83811  3442.41  8.41738e-16
 -9.83811  3443.85  7.04286e-16
 -9.83811  3445.3   6.53897e-16
 -9.83811  3446.74  7.59977e-16
 -9.83811  3448.19  7.33141e-16
 -9.83811  3449.64  7.4945e-16
 -9.83811  3451.08  7.19706e-16
 -9.83811  3452.53  6.66069e-16
 -9.83811  3453.97  7.00867e-16
 -9.83811  3455.42  6.72418e-16
 -9.83811  3456.87  7.88415e-16
 -9.83811  3458.31  8.48904e-16
 -9.83811  3459.76  6.98709e-16
 -9.74957  3420.71  6.89014e-16
 -9.74957  3422.16  6.70609e-16
 -9.74957  3423.6   7.64028e-16
 -9.74957  3425.05  8.25304e-16
 -9.74957  3426.5   8.88033e-16
 -9.74957  3427.94  8.56162e-16
 -9.74957  3429.39  9.32284e-16
 -9.74957  3430.84  9.67413e-16
 -9.74957  3432.28  8.69277e-16
 -9.74957  3433.73  7.99101e-16
 -9.74957  3435.17  6.62721e-16
 -9.74957  3436.62  7.85179e-16
 -9.74957  3438.07  9.52639e-16
 -9.74957  3439.51  8.87487e-16
 -9.74957  3440.96  8.26773e-16
 -9.74957  3442.41  8.41738e-16
 -9.74957  3443.85  7.04286e-16
 -9.74957  3445.3   6.53897e-16
 -9.74957  3446.74  7.59977e-16
 -9.74957  3448.19  7.33141e-16
 -9.74957  3449.64  7.4945e-16
 -9.74957  3451.08  7.19706e-16
 -9.74957  3452.53  6.66069e-16
 -9.74957  3453.97  7.00867e-16
 -9.74957  3455.42  6.72418e-16
 -9.74957  3456.87  7.88415e-16
 -9.74957  3458.31  8.48904e-16
 -9.74957  3459.76  6.98709e-16
 -8.8543   3420.71  8.42258e-16
 -8.8543   3422.16  8.32407e-16
 -8.8543   3423.6   8.09895e-16
 -8.8543   3425.05  9.17022e-16
 -8.8543   3426.5   1.09816e-15
 -8.8543   3427.94  1.05179e-15
 -8.8543   3429.39  9.34541e-16
 -8.8543   3430.84  9.59343e-16
 -8.8543   3432.28  1.00283e-15
 -8.8543   3433.73  9.31944e-16
 -8.8543   3435.17  9.25081e-16
 -8.8543   3436.62  9.34166e-16
 -8.8543   3438.07  1.00131e-15
 -8.8543   3439.51  1.02152e-15
 -8.8543   3440.96  8.85188e-16
 -8.8543   3442.41  9.29608e-16
 -8.8543   3443.85  1.00568e-15
 -8.8543   3445.3   9.59566e-16
 -8.8543   3446.74  9.55343e-16
 -8.8543   3448.19  9.43973e-16
 -8.8543   3449.64  9.19718e-16
 -8.8543   3451.08  8.03284e-16
 -8.8543   3452.53  8.92549e-16
 -8.8543   3453.97  1.1182e-15
 -8.8543   3455.42  1.0883e-15
 -8.8543   3456.87  1.04101e-15
 -8.8543   3458.31  1.13933e-15
 -8.8543   3459.76  1.08099e-15
 -8.66738  3420.71  8.42258e-16
 -8.66738  3422.16  8.32407e-16
 -8.66738  3423.6   8.09895e-16
 -8.66738  3425.05  9.17022e-16
 -8.66738  3426.5   1.09816e-15
 -8.66738  3427.94  1.05179e-15
 -8.66738  3429.39  9.34541e-16
 -8.66738  3430.84  9.59343e-16
 -8.66738  3432.28  1.00283e-15
 -8.66738  3433.73  9.31944e-16
 -8.66738  3435.17  9.25081e-16
 -8.66738  3436.62  9.34166e-16
 -8.66738  3438.07  1.00131e-15
 -8.66738  3439.51  1.02152e-15
 -8.66738  3440.96  8.85188e-16
 -8.66738  3442.41  9.29608e-16
 -8.66738  3443.85  1.00568e-15
 -8.66738  3445.3   9.59565e-16
 -8.66738  3446.74  9.55343e-16
 -8.66738  3448.19  9.43973e-16
 -8.66738  3449.64  9.19718e-16
 -8.66738  3451.08  8.03284e-16
 -8.66738  3452.53  8.92549e-16
 -8.66738  3453.97  1.1182e-15
 -8.66738  3455.42  1.0883e-15
 -8.66738  3456.87  1.04101e-15
 -8.66738  3458.31  1.13933e-15
 -8.66738  3459.76  1.08099e-15
 -7.87049  3418.74  6.09814e-16
 -7.87049  3420.19  6.37457e-16
 -7.87049  3421.64  7.65405e-16
 -7.87049  3423.08  7.83523e-16
 -7.87049  3424.53  6.41376e-16
 -7.87049  3425.98  7.09545e-16
 -7.87049  3427.42  7.00919e-16
 -7.87049  3428.87  7.23597e-16
 -7.87049  3430.31  6.41188e-16
 -7.87049  3431.76  5.73893e-16
 -7.87049  3433.21  5.55217e-16
 -7.87049  3434.65  6.63418e-16
 -7.87049  3436.1   6.00881e-16
 -7.87049  3437.55  5.81682e-16
 -7.87049  3438.99  6.42383e-16
 -7.87049  3440.44  7.30914e-16
 -7.87049  3441.88  7.31586e-16
 -7.87049  3443.33  6.85923e-16
 -7.87049  3444.78  6.96833e-16
 -7.87049  3446.22  6.88135e-16
 -7.87049  3447.67  6.48279e-16
 -7.87049  3449.11  6.96101e-16
 -7.87049  3450.56  7.7966e-16
 -7.87049  3452.01  6.42545e-16
 -7.87049  3453.45  5.40702e-16
 -7.87049  3454.9   6.12899e-16
 -7.87049  3456.35  6.27677e-16
 -7.87049  3457.79  6.54114e-16
 -7.77211  3418.74  6.09814e-16
 -7.77211  3420.19  6.37457e-16
 -7.77211  3421.64  7.65405e-16
 -7.77211  3423.08  7.83523e-16
 -7.77211  3424.53  6.41376e-16
 -7.77211  3425.98  7.09545e-16
 -7.77211  3427.42  7.00919e-16
 -7.77211  3428.87  7.23597e-16
 -7.77211  3430.31  6.41188e-16
 -7.77211  3431.76  5.73893e-16
 -7.77211  3433.21  5.55217e-16
 -7.77211  3434.65  6.63418e-16
 -7.77211  3436.1   6.00881e-16
 -7.77211  3437.55  5.81682e-16
 -7.77211  3438.99  6.42383e-16
 -7.77211  3440.44  7.30914e-16
 -7.77211  3441.88  7.31586e-16
 -7.77211  3443.33  6.85923e-16
 -7.77211  3444.78  6.96833e-16
 -7.77211  3446.22  6.88135e-16
 -7.77211  3447.67  6.48279e-16
 -7.77211  3449.11  6.96101e-16
 -7.77211  3450.56  7.7966e-16
 -7.77211  3452.01  6.42545e-16
 -7.77211  3453.45  5.40702e-16
 -7.77211  3454.9   6.12899e-16
 -7.77211  3456.35  6.27677e-16
 -7.77211  3457.79  6.54114e-16
 -6.88668  3418.74  7.52251e-16
 -6.88668  3420.19  7.52973e-16
 -6.88668  3421.64  7.27824e-16
 -6.88668  3423.08  6.64051e-16
 -6.88668  3424.53  9.09609e-16
 -6.88668  3425.98  8.31668e-16
 -6.88668  3427.42  7.19687e-16
 -6.88668  3428.87  7.17392e-16
 -6.88668  3430.31  6.28186e-16
 -6.88668  3431.76  7.09514e-16
 -6.88668  3433.21  8.58053e-16
 -6.88668  3434.65  1.00756e-15
 -6.88668  3436.1   8.92942e-16
 -6.88668  3437.55  7.45394e-16
 -6.88668  3438.99  6.62089e-16
 -6.88668  3440.44  7.5439e-16
 -6.88668  3441.88  7.81133e-16
 -6.88668  3443.33  8.4752e-16
 -6.88668  3444.78  1.00978e-15
 -6.88668  3446.22  8.17742e-16
 -6.88668  3447.67  8.32112e-16
 -6.88668  3449.11  8.51167e-16
 -6.88668  3450.56  7.24546e-16
 -6.88668  3452.01  6.87026e-16
 -6.88668  3453.45  7.24928e-16
 -6.88668  3454.9   7.7796e-16
 -6.88668  3456.35  7.19991e-16
 -6.88668  3457.79  6.62089e-16
 -6.75878  3418.74  7.52251e-16
 -6.75878  3420.19  7.52973e-16
 -6.75878  3421.64  7.27824e-16
 -6.75878  3423.08  6.64051e-16
 -6.75878  3424.53  9.09609e-16
 -6.75878  3425.98  8.31668e-16
 -6.75878  3427.42  7.19687e-16
 -6.75878  3428.87  7.17392e-16
 -6.75878  3430.31  6.28186e-16
 -6.75878  3431.76  7.09514e-16
 -6.75878  3433.21  8.58053e-16
 -6.75878  3434.65  1.00756e-15
 -6.75878  3436.1   8.92942e-16
 -6.75878  3437.55  7.45394e-16
 -6.75878  3438.99  6.62089e-16
 -6.75878  3440.44  7.5439e-16
 -6.75878  3441.88  7.81133e-16
 -6.75878  3443.33  8.4752e-16
 -6.75878  3444.78  1.00978e-15
 -6.75878  3446.22  8.17742e-16
 -6.75878  3447.67  8.32111e-16
 -6.75878  3449.11  8.51167e-16
 -6.75878  3450.56  7.24546e-16
 -6.75878  3452.01  6.87026e-16
 -6.75878  3453.45  7.24928e-16
 -6.75878  3454.9   7.7796e-16
 -6.75878  3456.35  7.19991e-16
 -6.75878  3457.79  6.62089e-16
 -5.90287  3421.7   3.92977e-16
 -5.90287  3423.14  4.71041e-16
 -5.90287  3424.59  6.41594e-16
 -5.90287  3426.03  5.74311e-16
 -5.90287  3427.48  4.38042e-16
 -5.90287  3428.93  4.49962e-16
 -5.90287  3430.37  5.76993e-16
 -5.90287  3431.82  6.57582e-16
 -5.90287  3433.27  4.72172e-16
 -5.90287  3434.71  4.8159e-16
 -5.90287  3436.16  6.89342e-16
 -5.90287  3437.6   6.17787e-16
 -5.90287  3439.05  4.75764e-16
 -5.90287  3440.5   4.43989e-16
 -5.90287  3441.94  4.47688e-16
 -5.90287  3443.39  4.73506e-16
 -5.90287  3444.84  5.88909e-16
 -5.90287  3446.28  5.54219e-16
 -5.90287  3447.73  5.55776e-16
 -5.90287  3449.17  6.00276e-16
 -5.90287  3450.62  5.79262e-16
 -5.90287  3452.07  5.25406e-16
 -5.90287  3453.51  4.7109e-16
 -5.90287  3454.96  4.252e-16
 -5.90287  3456.4   4.95332e-16
 -5.90287  3457.85  5.82997e-16
 -5.90287  3459.3   4.96949e-16
 -5.90287  3460.74  4.75592e-16
 -5.78481  3421.7   3.92977e-16
 -5.78481  3423.14  4.71041e-16
 -5.78481  3424.59  6.41594e-16
 -5.78481  3426.03  5.74311e-16
 -5.78481  3427.48  4.38042e-16
 -5.78481  3428.93  4.49962e-16
 -5.78481  3430.37  5.76993e-16
