-5.43574  3663.22  5.27574e-15
-5.43574  3664.69  4.87917e-15
-5.43574  3666.17  4.71329e-15
-5.43574  3667.65  4.27461e-15
-5.43574  3669.12  4.27381e-15
-5.43574  3670.6   4.39178e-15
-5.43574  3672.08  4.45542e-15
-5.43574  3673.56  4.63911e-15
-5.43574  3675.03  4.18073e-15
-1.54603  3663.22  5.06146e-15
-1.54603  3664.69  4.78107e-15
-1.54603  3666.17  4.77722e-15
-1.54603  3667.65  4.93188e-15
-1.54603  3669.12  4.83674e-15
-1.54603  3670.6   4.78305e-15
-1.54603  3672.08  4.77781e-15
-1.54603  3673.56  4.70845e-15
-1.54603  3675.03  4.31604e-15
 1.41802  3663.22  4.50795e-15
 1.41802  3664.69  4.44161e-15
 1.41802  3666.17  4.37879e-15
 1.41802  3667.65  4.325e-15
 1.41802  3669.12  4.32379e-15
 1.41802  3670.6   4.35294e-15
 1.41802  3672.08  4.30265e-15
 1.41802  3673.56  4.39532e-15
 1.41802  3675.03  4.36442e-15
 2.4323   3170.85  6.49388e-15
 2.4323   3172.82  6.72498e-15
 2.4323   3174.79  6.89187e-15
 2.4323   3176.76  6.84375e-15
 2.4323   3178.73  6.8998e-15
 2.4323   3180.7   6.77059e-15
 2.4323   3182.67  6.67154e-15
 2.4323   3184.63  6.75381e-15
 2.4323   3186.6   6.93141e-15
 6.27277  3663.22  1.97838e-15
 6.27277  3664.69  2.036e-15
 6.27277  3666.17  1.81802e-15
 6.27277  3667.65  1.80174e-15
 6.27277  3669.12  1.74711e-15
 6.27277  3670.6   1.84864e-15
 6.27277  3672.08  1.74381e-15
 6.27277  3673.56  1.66223e-15
 6.27277  3675.03  1.66079e-15
35.7459   3663.22  2.80439e-16
35.7459   3664.69  2.27336e-16
35.7459   3666.17  2.07232e-16
35.7459   3667.65  1.87127e-16
35.7459   3669.12  1.67022e-16
35.7459   3670.6   1.46918e-16
35.7459   3672.08  1.46918e-16
35.7459   3673.56  3.65658e-16
35.7459   3675.03  3.84243e-16
51.4721   3663.22  1.76962e-16
51.4721   3664.69  2.48805e-16
51.4721   3666.17  2.5336e-16
51.4721   3667.65  2.87525e-16
51.4721   3669.12  3.88519e-16
51.4721   3670.6   2.60313e-16
51.4721   3672.08  2.62848e-16
51.4721   3673.56  3.67849e-16
51.4721   3675.03  3.12404e-16
52.5849   3151.15  7.54429e-17
52.5849   3153.12  7.54429e-17
52.5849   3155.09  7.54429e-17
52.5849   3157.06  7.54429e-17
52.5849   3159.03  6.69281e-17
52.5849   3161     1.12724e-16
52.5849   3162.97  8.48579e-17
52.5849   3164.94  8.28485e-17
52.5849   3166.91  5.12425e-17
58.2865   3663.22  1.88817e-16
58.2865   3664.69  1.01123e-15
58.2865   3666.17  7.17294e-16
58.2865   3667.65  1.18167e-16
58.2865   3669.12  7.77407e-17
58.2865   3670.6   4.87789e-16
58.2865   3672.08  2.1527e-16
58.2865   3673.56  1.09543e-16
58.2865   3675.03  2.94951e-16
