3803.06  6.66706e-16
3804.39  6.63566e-16
3805.71  6.59311e-16
3807.04  6.54009e-16
3808.36  6.47851e-16
3809.69  6.41149e-16
3811.02  6.34315e-16
3812.34  6.2783e-16
3813.67  6.22197e-16
3814.99  6.17889e-16
3816.32  6.153e-16
3817.65  6.14695e-16
3818.97  6.16183e-16
3820.3   6.19701e-16
3821.62  6.25018e-16
3822.95  6.31764e-16
3824.27  6.39475e-16
3825.6   6.47645e-16
3826.93  6.55792e-16
3828.25  6.63518e-16
3829.58  6.70555e-16
3830.9   6.76803e-16
3832.23  6.82339e-16
3833.55  6.87405e-16
3834.88  6.92374e-16
3836.21  6.97699e-16
3837.53  7.03844e-16
3838.86  7.11224e-16
3840.18  7.20134e-16
3841.51  7.30713e-16
3842.84  7.42913e-16
3844.16  7.565e-16
3845.49  7.71083e-16
3846.81  7.86158e-16
3848.14  8.01177e-16
3849.46  8.15619e-16
3850.79  8.29055e-16
3852.12  8.41209e-16
3853.44  8.51988e-16
3854.77  8.61494e-16
3856.09  8.70005e-16
3857.42  8.77928e-16
3858.75  8.85739e-16
3860.07  8.93914e-16
3861.4   9.0286e-16
3862.72  9.12861e-16
3864.05  9.24044e-16
3865.37  9.36369e-16
3866.7   9.49646e-16
3868.03  9.63568e-16
3869.35  9.77758e-16
3870.68  9.91823e-16
3872     1.0054e-15
3873.33  1.01817e-15
3874.65  1.02993e-15
3875.98  1.04054e-15
3877.31  1.04995e-15
3878.63  1.05815e-15
3879.96  1.06522e-15
3881.28  1.07123e-15
3882.61  1.07629e-15
3883.94  1.08054e-15
3885.26  1.08412e-15
3886.59  1.08717e-15
3887.91  1.08989e-15
3889.24  1.09243e-15
3890.56  1.09499e-15
3891.89  1.0977e-15
3893.22  1.10065e-15
3894.54  1.10388e-15
3895.87  1.10734e-15
3897.19  1.11089e-15
3898.52  1.11434e-15
3899.84  1.11743e-15
3901.17  1.11994e-15
3902.5   1.12164e-15
3903.82  1.12242e-15
3905.15  1.12225e-15
3906.47  1.12124e-15
3907.8   1.11961e-15
3909.13  1.11768e-15
3910.45  1.11579e-15
3911.78  1.11432e-15
3913.1   1.11356e-15
3914.43  1.11373e-15
3915.75  1.1149e-15
3917.08  1.11698e-15
3918.41  1.11979e-15
3919.73  1.12301e-15
3921.06  1.12627e-15
3922.38  1.12922e-15
3923.71  1.13153e-15
3925.03  1.13301e-15
3926.36  1.1336e-15
3927.69  1.13338e-15
3929.01  1.13257e-15
3930.34  1.13147e-15
3931.66  1.13044e-15
3932.99  1.12981e-15
3934.32  1.12987e-15
3935.64  1.13078e-15
3936.97  1.13261e-15
3938.29  1.13528e-15
3939.62  1.13864e-15
3940.94  1.14248e-15
3942.27  1.14656e-15
3943.6   1.15067e-15
3944.92  1.15464e-15
3946.25  1.15836e-15
3947.57  1.16178e-15
3948.9   1.16487e-15
3950.23  1.16763e-15
3951.55  1.17002e-15
3952.88  1.17197e-15
3954.2   1.17334e-15
3955.53  1.17397e-15
3956.85  1.17366e-15
3958.18  1.17223e-15
3959.51  1.16953e-15
3960.83  1.16548e-15
3962.16  1.16013e-15
3963.48  1.15358e-15
3964.81  1.14607e-15
3966.13  1.13786e-15
3967.46  1.12927e-15
3968.79  1.12056e-15
3970.11  1.11198e-15
3971.44  1.10364e-15
3972.76  1.09558e-15
3974.09  1.08774e-15
3975.42  1.07999e-15
3976.74  1.07219e-15
3978.07  1.0642e-15
3979.39  1.05592e-15
3980.72  1.04737e-15
3982.04  1.03864e-15
3983.37  1.02991e-15
3984.7   1.02142e-15
3986.02  1.01342e-15
3987.35  1.00616e-15
3988.67  9.99786e-16
3990     9.94376e-16
3991.32  9.89899e-16
3992.65  9.86237e-16
3993.98  9.83213e-16
3995.3   9.8063e-16
3996.63  9.78319e-16
3997.95  9.7617e-16
3999.28  9.74157e-16
4000.61  9.72334e-16
4001.93  9.70819e-16
4003.26  9.69757e-16
4004.58  9.6928e-16
4005.91  9.69466e-16
4007.23  9.70311e-16
4008.56  9.71721e-16
4009.89  9.73518e-16
4011.21  9.75477e-16
4012.54  9.77368e-16
4013.86  9.79004e-16
4015.19  9.80285e-16
4016.52  9.81224e-16
4017.84  9.81954e-16
4019.17  9.82708e-16
4020.49  9.83787e-16
4021.82  9.85502e-16
4023.14  9.88122e-16
4024.47  9.91828e-16
4025.8   9.96675e-16
4027.12  1.00259e-15
4028.45  1.00937e-15
4029.77  1.01674e-15
4031.1   1.02437e-15
4032.42  1.03197e-15
4033.75  1.03929e-15
4035.08  1.0462e-15
4036.4   1.05267e-15
4037.73  1.0588e-15
4039.05  1.06478e-15
4040.38  1.07084e-15
4041.71  1.07724e-15
4043.03  1.0842e-15
4044.36  1.09184e-15
4045.68  1.10021e-15
4047.01  1.10923e-15
4048.33  1.11872e-15
4049.66  1.1284e-15
4050.99  1.13797e-15
4052.31  1.14708e-15
4053.64  1.15543e-15
4054.96  1.16281e-15
4056.29  1.16908e-15
4057.61  1.17425e-15
4058.94  1.17845e-15
4060.27  1.18189e-15
4061.59  1.18489e-15
4062.92  1.18776e-15
4064.24  1.19081e-15
4065.57  1.19426e-15
4066.9   1.19823e-15
4068.22  1.20268e-15
4069.55  1.20749e-15
4070.87  1.21238e-15
4072.2   1.21706e-15
4073.52  1.22121e-15
4074.85  1.22457e-15
4076.18  1.227e-15
4077.5   1.22848e-15
4078.83  1.22913e-15
4080.15  1.22917e-15
4081.48  1.22892e-15
4082.8   1.22871e-15
4084.13  1.22882e-15
4085.46  1.22944e-15
4086.78  1.23064e-15
4088.11  1.23239e-15
4089.43  1.23449e-15
4090.76  1.23671e-15
4092.09  1.23874e-15
4093.41  1.24031e-15
4094.74  1.24118e-15
4096.06  1.24122e-15
4097.39  1.24035e-15
4098.71  1.23863e-15
4100.04  1.23616e-15
4101.37  1.23309e-15
4102.69  1.22961e-15
4104.02  1.22586e-15
4105.34  1.22194e-15
4106.67  1.21793e-15
4108     1.21381e-15
4109.32  1.20956e-15
4110.65  1.20509e-15
4111.97  1.20033e-15
4113.3   1.19523e-15
4114.62  1.18977e-15
4115.95  1.18395e-15
4117.28  1.17783e-15
4118.6   1.1715e-15
4119.93  1.16507e-15
4121.25  1.15864e-15
4122.58  1.15229e-15
4123.9   1.14608e-15
4125.23  1.14005e-15
4126.56  1.1342e-15
4127.88  1.12853e-15
4129.21  1.12302e-15
4130.53  1.11769e-15
4131.86  1.11253e-15
4133.19  1.10757e-15
4134.51  1.10284e-15
4135.84  1.09834e-15
4137.16  1.09405e-15
4138.49  1.08992e-15
4139.81  1.08584e-15
4141.14  1.08169e-15
4142.47  1.07734e-15
4143.79  1.07268e-15
4145.12  1.06765e-15
4146.44  1.06227e-15
4147.77  1.05666e-15
4149.09  1.05102e-15
4150.42  1.04563e-15
4151.75  1.04084e-15
4153.07  1.03695e-15
4154.4   1.03423e-15
4155.72  1.03286e-15
4157.05  1.03288e-15
4158.38  1.03423e-15
4159.7   1.03669e-15
4161.03  1.03996e-15
4162.35  1.04369e-15
4163.68  1.04751e-15
4165     1.0511e-15
4166.33  1.0542e-15
4167.66  1.05665e-15
4168.98  1.05839e-15
4170.31  1.05943e-15
4171.63  1.05982e-15
4172.96  1.05967e-15
4174.29  1.05904e-15
4175.61  1.05796e-15
4176.94  1.05645e-15
4178.26  1.05444e-15
4179.59  1.05186e-15
4180.91  1.04861e-15
4182.24  1.04463e-15
4183.57  1.0399e-15
4184.89  1.03446e-15
4186.22  1.02841e-15
4187.54  1.02192e-15
4188.87  1.01518e-15
4190.19  1.0084e-15
4191.52  1.00175e-15
4192.85  9.95346e-16
4194.17  9.89241e-16
4195.5   9.8341e-16
4196.82  9.77766e-16
4198.15  9.72182e-16
4199.48  9.66517e-16
4200.8   9.60648e-16
4202.13  9.54495e-16
4203.45  9.48034e-16
4204.78  9.4131e-16
4206.1   9.34422e-16
4207.43  9.27515e-16
4208.76  9.20754e-16
4210.08  9.14303e-16
4211.41  9.083e-16
4212.73  9.02843e-16
4214.06  8.97976e-16
4215.38  8.93688e-16
4216.71  8.89911e-16
4218.04  8.86531e-16
4219.36  8.83403e-16
4220.69  8.80363e-16
4222.01  8.77242e-16
4223.34  8.73886e-16
4224.67  8.70162e-16
4225.99  8.65971e-16
4227.32  8.61253e-16
4228.64  8.55989e-16
4229.97  8.50199e-16
4231.29  8.43939e-16
4232.62  8.37293e-16
4233.95  8.30365e-16
4235.27  8.23268e-16
4236.6   8.16115e-16
4237.92  8.0901e-16
4239.25  8.02036e-16
4240.58  7.95253e-16
4241.9   7.88691e-16
4243.23  7.82357e-16
4244.55  7.76232e-16
4245.88  7.70282e-16
4247.2   7.64471e-16
4248.53  7.5876e-16
4249.86  7.53127e-16
4251.18  7.47565e-16
4252.51  7.42086e-16
4253.83  7.36719e-16
4255.16  7.31503e-16
4256.48  7.26483e-16
4257.81  7.21696e-16
4259.14  7.17163e-16
4260.46  7.12887e-16
4261.79  7.08844e-16
4263.11  7.04982e-16
4264.44  7.0123e-16
4265.77  6.97496e-16
4267.09  6.93684e-16
4268.42  6.89695e-16
4269.74  6.85446e-16
4271.07  6.80874e-16
4272.39  6.75948e-16
4273.72  6.70673e-16
4275.05  6.65091e-16
4276.37  6.59283e-16
4277.7   6.5336e-16
4279.02  6.47456e-16
4280.35  6.41712e-16
4281.67  6.36265e-16
4283     6.31234e-16
4284.33  6.26709e-16
4285.65  6.22742e-16
4286.98  6.19347e-16
4288.3   6.16497e-16
4289.63  6.14136e-16
4290.96  6.12185e-16
4292.28  6.10554e-16
4293.61  6.0915e-16
4294.93  6.07889e-16
4296.26  6.06694e-16
4297.58  6.05502e-16
4298.91  6.04262e-16
4300.24  6.02932e-16
4301.56  6.01482e-16
4302.89  5.99891e-16
4304.21  5.98159e-16
4305.54  5.96305e-16
4306.86  5.94377e-16
4308.19  5.92458e-16
4309.52  5.90662e-16
4310.84  5.89128e-16
4312.17  5.88015e-16
4313.49  5.87473e-16
4314.82  5.8763e-16
4316.15  5.88568e-16
4317.47  5.90301e-16
4318.8   5.92765e-16
4320.12  5.95817e-16
4321.45  5.99246e-16
4322.77  6.02789e-16
4324.1   6.0617e-16
4325.43  6.09128e-16
4326.75  6.11459e-16
4328.08  6.13042e-16
4329.4   6.13858e-16
4330.73  6.13997e-16
4332.06  6.13641e-16
4333.38  6.13043e-16
4334.71  6.12485e-16
4336.03  6.12236e-16
4337.36  6.12516e-16
4338.68  6.1346e-16
4340.01  6.15102e-16
4341.34  6.17378e-16
4342.66  6.20141e-16
4343.99  6.23189e-16
4345.31  6.26307e-16
4346.64  6.29303e-16
4347.96  6.32041e-16
4349.29  6.34462e-16
4350.62  6.36586e-16
4351.94  6.38502e-16
4353.27  6.40344e-16
4354.59  6.42261e-16
4355.92  6.44383e-16
4357.25  6.4679e-16
4358.57  6.495e-16
4359.9   6.52462e-16
4361.22  6.55561e-16
4362.55  6.58647e-16
4363.87  6.61551e-16
4365.2   6.64126e-16
4366.53  6.66267e-16
4367.85  6.6793e-16
4369.18  6.69142e-16
4370.5   6.69997e-16
4371.83  6.70641e-16
4373.15  6.7125e-16
4374.48  6.72003e-16
4375.81  6.73054e-16
4377.13  6.74513e-16
4378.46  6.76428e-16
4379.78  6.7878e-16
4381.11  6.81487e-16
4382.44  6.84419e-16
4383.76  6.8741e-16
4385.09  6.90287e-16
4386.41  6.92888e-16
4387.74  6.95078e-16
4389.06  6.96768e-16
4390.39  6.97917e-16
4391.72  6.98536e-16
4393.04  6.98679e-16
4394.37  6.98433e-16
4395.69  6.97908e-16
4397.02  6.97222e-16
4398.35  6.96485e-16
4399.67  6.95794e-16
4401     6.9522e-16
4402.32  6.94809e-16
4403.65  6.94577e-16
4404.97  6.94512e-16
4406.3   6.9458e-16
4407.63  6.94729e-16
4408.95  6.94897e-16
4410.28  6.95019e-16
4411.6   6.95036e-16
4412.93  6.94898e-16
4414.25  6.94573e-16
4415.58  6.94052e-16
4416.91  6.93345e-16
4418.23  6.92484e-16
4419.56  6.91518e-16
4420.88  6.90508e-16
4422.21  6.89516e-16
4423.54  6.88601e-16
4424.86  6.87811e-16
4426.19  6.87179e-16
4427.51  6.86721e-16
4428.84  6.86435e-16
4430.16  6.86312e-16
4431.49  6.8634e-16
4432.82  6.8651e-16
4434.14  6.86829e-16
4435.47  6.87322e-16
4436.79  6.88032e-16
4438.12  6.8902e-16
4439.44  6.90354e-16
4440.77  6.92097e-16
4442.1   6.943e-16
4443.42  6.9698e-16
4444.75  7.00122e-16
4446.07  7.03665e-16
4447.4   7.07512e-16
4448.73  7.11533e-16
4450.05  7.15581e-16
4451.38  7.19513e-16
4452.7   7.23206e-16
4454.03  7.26576e-16
4455.35  7.29596e-16
4456.68  7.32298e-16
4458.01  7.34776e-16
4459.33  7.37173e-16
4460.66  7.39665e-16
4461.98  7.42436e-16
4463.31  7.45653e-16
4464.64  7.49439e-16
4465.96  7.53853e-16
4467.29  7.58875e-16
4468.61  7.64405e-16
4469.94  7.7027e-16
4471.26  7.76246e-16
4472.59  7.8208e-16
4473.92  7.87525e-16
4475.24  7.92374e-16
4476.57  7.96484e-16
4477.89  7.998e-16
4479.22  8.02362e-16
4480.54  8.04295e-16
4481.87  8.05796e-16
4483.2   8.071e-16
4484.52  8.08444e-16
4485.85  8.10033e-16
4487.17  8.12004e-16
4488.5   8.14408e-16
4489.83  8.172e-16
4491.15  8.20244e-16
4492.48  8.23339e-16
4493.8   8.26246e-16
4495.13  8.28729e-16
4496.45  8.30593e-16
4497.78  8.31712e-16
4499.11  8.32053e-16
4500.43  8.31679e-16
4501.76  8.30742e-16
4503.08  8.29459e-16
4504.41  8.28079e-16
4505.73  8.26845e-16
4507.06  8.25958e-16
4508.39  8.25547e-16
4509.71  8.25655e-16
4511.04  8.26232e-16
4512.36  8.27148e-16
4513.69  8.28221e-16
4515.02  8.29245e-16
4516.34  8.30024e-16
4517.67  8.30409e-16
4518.99  8.3031e-16
4520.32  8.29714e-16
4521.64  8.28675e-16
4522.97  8.27306e-16
4524.3   8.25751e-16
4525.62  8.24157e-16
4526.95  8.22657e-16
4528.27  8.2134e-16
4529.6   8.20245e-16
4530.92  8.19357e-16
4532.25  8.1861e-16
4533.58  8.17905e-16
4534.9   8.17118e-16
4536.23  8.16125e-16
4537.55  8.14814e-16
4538.88  8.13097e-16
4540.21  8.10922e-16
4541.53  8.0827e-16
4542.86  8.05159e-16
4544.18  8.01636e-16
4545.51  7.97771e-16
4546.83  7.93647e-16
4548.16  7.89353e-16
4549.49  7.84977e-16
4550.81  7.80602e-16
4552.14  7.76305e-16
4553.46  7.72151e-16
4554.79  7.68204e-16
4556.12  7.64518e-16
4557.44  7.61147e-16
4558.77  7.58136e-16
4560.09  7.55524e-16
4561.42  7.5334e-16
4562.74  7.51594e-16
4564.07  7.50277e-16
4565.4   7.49356e-16
4566.72  7.48776e-16
4568.05  7.48461e-16
4569.37  7.48325e-16
4570.7   7.48278e-16
4572.02  7.48239e-16
4573.35  7.48144e-16
4574.68  7.47961e-16
4576     7.47684e-16
4577.33  7.47342e-16
4578.65  7.46988e-16
4579.98  7.46692e-16
4581.31  7.46525e-16
4582.63  7.46551e-16
4583.96  7.46812e-16
4585.28  7.47318e-16
4586.61  7.48048e-16
4587.93  7.48949e-16
4589.26  7.49944e-16
4590.59  7.50944e-16
4591.91  7.51858e-16
4593.24  7.52609e-16
4594.56  7.53143e-16
4595.89  7.53434e-16
4597.21  7.53487e-16
4598.54  7.53326e-16
4599.87  7.52995e-16
4601.19  7.52536e-16
4602.52  7.51986e-16
4603.84  7.51361e-16
4605.17  7.50655e-16
4606.5   7.49844e-16
4607.82  7.48885e-16
4609.15  7.47734e-16
4610.47  7.46355e-16
4611.8   7.44732e-16
4613.12  7.4288e-16
4614.45  7.40844e-16
4615.78  7.387e-16
4617.1   7.36539e-16
4618.43  7.34456e-16
4619.75  7.32528e-16
4621.08  7.30799e-16
4622.41  7.2926e-16
4623.73  7.27846e-16
4625.06  7.26432e-16
4626.38  7.24846e-16
4627.71  7.22886e-16
4629.03  7.20345e-16
4630.36  7.17037e-16
4631.69  7.12825e-16
4633.01  7.07641e-16
4634.34  7.01501e-16
4635.66  6.945e-16
4636.99  6.86808e-16
4638.31  6.78645e-16
4639.64  6.70254e-16
4640.97  6.61873e-16
4642.29  6.537e-16
4643.62  6.45878e-16
4644.94  6.38477e-16
4646.27  6.31494e-16
4647.6   6.24869e-16
4648.92  6.185e-16
4650.25  6.12274e-16
4651.57  6.06093e-16
4652.9   5.99899e-16
4654.22  5.93693e-16
4655.55  5.87536e-16
4656.88  5.81548e-16
4658.2   5.75886e-16
4659.53  5.70725e-16
4660.85  5.66223e-16
4662.18  5.62498e-16
4663.5   5.59605e-16
4664.83  5.57522e-16
4666.16  5.56151e-16
4667.48  5.55327e-16
4668.81  5.5484e-16
4670.13  5.54461e-16
4671.46  5.53974e-16
4672.79  5.53202e-16
4674.11  5.52031e-16
4675.44  5.50418e-16
4676.76  5.48393e-16
4678.09  5.46052e-16
4679.41  5.43533e-16
4680.74  5.40994e-16
4682.07  5.38588e-16
4683.39  5.3644e-16
4684.72  5.34634e-16
4686.04  5.33199e-16
4687.37  5.32122e-16
4688.69  5.31348e-16
4690.02  5.30802e-16
4691.35  5.30405e-16
4692.67  5.30094e-16
4694     5.29828e-16
4695.32  5.296e-16
4696.65  5.29431e-16
4697.98  5.29364e-16
4699.3   5.29448e-16
4700.63  5.29724e-16
4701.95  5.30213e-16
4703.28  5.30901e-16
4704.6   5.31736e-16
4705.93  5.32635e-16
4707.26  5.33489e-16
4708.58  5.34178e-16
4709.91  5.34593e-16
