-0.93633  3418.18  2.84886e-17
-0.93633  3423.35  5.33337e-17
-0.93633  3428.52  5.30022e-17
-0.93633  3433.69  1.47622e-17
-0.93633  3438.85  4.66001e-17
-0.93633  3444.02  3.65849e-17
-0.93633  3449.19  4.86974e-17
-0.93633  3454.35  4.26245e-17
-0.93633  3459.52  3.57297e-17
-0.93633  3464.69  5.55115e-17
-0.93633  3469.85  5.20916e-17
-0.93633  3475.02  3.20634e-17
-0.93633  3480.19  4.23472e-17
-0.93633  3485.35  2.79467e-17
-0.93633  3416.04  3.03004e-17
-0.93633  3421.21  4.80311e-17
-0.93633  3426.39  6.39113e-17
-0.93633  3431.56  1.55607e-17
-0.93633  3436.73  3.52435e-17
-0.93633  3441.9   4.12189e-17
-0.93633  3447.07  6.21013e-17
-0.93633  3452.25  5.3397e-17
-0.93633  3457.42  3.97868e-17
-0.93633  3462.59  6.10738e-17
-0.93633  3467.76  3.90175e-17
-0.93633  3472.94  3.74174e-17
-0.93633  3478.11  2.98138e-17
-0.93633  3483.28  2.36294e-17
 0        3133.45  4.62448e-19
 0        3137.27  1.79564e-17
 0        3141.09  1.81527e-17
 0        3144.9   5.34832e-17
 0        3148.72  0
 0        3152.54  0
 0        3156.36  8.37758e-17
 0        3160.18  1.37208e-16
 0        3164     5.07584e-17
 0        3167.82  6.43437e-17
 0        3171.64  0
 0        3175.46  9.66292e-17
 0        3179.28  3.81626e-17
 0        3183.1   0
 0        5612.88  1.67729e-16
 0        5616.82  1.70185e-16
 0        5620.76  1.65459e-16
 0        5624.71  1.71419e-16
 0        5628.65  1.66668e-16
 0        5632.59  1.76772e-16
 0        5636.53  1.70274e-16
 0        5640.47  1.73475e-16
 0        5644.41  1.71559e-16
 0        5648.36  1.67552e-16
 0        5652.3   1.68461e-16
 0        5656.24  1.70868e-16
 0        5660.18  1.67821e-16
 0        5664.12  1.6739e-16
 2.80899  2867.4   0
 2.80899  2868.31  3.22281e-16
 2.80899  2869.23  0
 2.80899  2870.15  2.90551e-17
 2.80899  2871.06  1.41995e-16
 2.80899  2871.98  0
 2.80899  2872.9   2.3462e-17
 2.80899  2873.82  9.74794e-17
 2.80899  2874.73  0
 2.80899  2875.65  0
 2.80899  2876.57  5.08693e-17
 2.80899  2877.49  3.37192e-16
 2.80899  2878.41  2.56584e-18
 2.80899  2879.32  2.00811e-16
 6.55431  3370.79  5.48881e-17
 6.55431  3372.66  6.55813e-18
 6.55431  3374.53  4.44972e-17
 6.55431  3376.4   6.8656e-17
 6.55431  3378.28  3.0847e-17
 6.55431  3380.15  8.07728e-17
 6.55431  3382.02  4.21944e-17
 6.55431  3383.9   5.67434e-17
 6.55431  3385.77  6.28192e-17
 6.55431  3387.64  1.53271e-17
 6.55431  3389.51  2.20327e-17
 6.55431  3391.39  1.83398e-17
 6.55431  3393.26  3.2669e-17
 6.55431  3395.13  3.55485e-17
 6.55431  3133.41  0
 6.55431  3137.23  0
 6.55431  3141.05  1.8904e-18
 6.55431  3144.87  0
 6.55431  3148.69  0
 6.55431  3152.51  1.474e-19
 6.55431  3156.33  5.75081e-17
 6.55431  3160.15  3.50545e-17
 6.55431  3163.97  8.00227e-17
 6.55431  3167.79  6.53502e-17
 6.55431  3171.61  1.64814e-17
 6.55431  3175.42  8.37747e-17
 6.55431  3179.24  1.53209e-17
 6.55431  3183.06  3.23869e-17
 6.55431  3133.41  0
 6.55431  3137.23  0
 6.55431  3141.05  0
 6.55431  3144.87  3.95897e-17
 6.55431  3148.69  0
 6.55431  3152.51  3.25788e-17
 6.55431  3156.33  0
 6.55431  3160.15  0
 6.55431  3163.97  8.52265e-17
 6.55431  3167.79  4.87875e-17
 6.55431  3171.61  0
 6.55431  3175.42  1.96419e-17
 6.55431  3179.24  6.27671e-17
 6.55431  3183.06  0
 6.55431  5613.65  1.68342e-16
 6.55431  5617.59  1.60785e-16
 6.55431  5621.53  1.59474e-16
 6.55431  5625.47  1.58091e-16
 6.55431  5629.42  1.65094e-16
 6.55431  5633.36  1.56676e-16
 6.55431  5637.3   1.53633e-16
 6.55431  5641.24  1.44975e-16
 6.55431  5645.18  1.59067e-16
 6.55431  5649.12  1.55868e-16
 6.55431  5653.07  1.52539e-16
 6.55431  5657.01  1.54408e-16
 6.55431  5660.95  1.52863e-16
 6.55431  5664.89  1.52102e-16
 6.55431  5613.65  1.46671e-16
 6.55431  5617.59  1.45857e-16
 6.55431  5621.53  1.46621e-16
 6.55431  5625.47  1.45285e-16
 6.55431  5629.42  1.37817e-16
 6.55431  5633.36  1.3659e-16
 6.55431  5637.3   1.39719e-16
 6.55431  5641.24  1.3607e-16
 6.55431  5645.18  1.29702e-16
 6.55431  5649.12  1.33666e-16
 6.55431  5653.07  1.24508e-16
 6.55431  5657.01  1.23593e-16
 6.55431  5660.95  1.25926e-16
 6.55431  5664.89  1.2383e-16
12.1723   3133.74  9.14334e-17
12.1723   3137.56  0
12.1723   3141.38  0
12.1723   3145.2   0
12.1723   3149.02  0
12.1723   3152.84  3.92875e-17
12.1723   3156.66  5.10093e-17
12.1723   3160.48  0
12.1723   3164.3   0
12.1723   3168.12  1.98931e-17
12.1723   3171.94  0
12.1723   3175.76  0
12.1723   3179.58  4.4818e-17
12.1723   3183.4   1.2078e-17
12.1723   3133.74  0
12.1723   3137.56  0
12.1723   3141.38  0
12.1723   3145.2   0
12.1723   3149.02  2.53578e-17
12.1723   3152.84  1.53029e-17
12.1723   3156.66  0
12.1723   3160.48  0
12.1723   3164.3   2.79386e-17
12.1723   3168.12  4.71064e-18
12.1723   3171.94  1.7075e-17
12.1723   3175.76  0
12.1723   3179.58  1.81215e-17
12.1723   3183.4   4.31581e-18
12.1723   3133.74  6.80121e-17
12.1723   3137.56  1.41122e-18
12.1723   3141.38  0
12.1723   3145.2   9.24043e-17
12.1723   3149.02  0
12.1723   3152.84  2.65966e-17
12.1723   3156.66  1.08728e-16
12.1723   3160.48  0
12.1723   3164.3   2.3981e-17
12.1723   3168.12  4.41433e-17
12.1723   3171.94  0
12.1723   3175.76  0
12.1723   3179.58  3.55509e-17
12.1723   3183.4   1.65585e-17
12.1723   3133.74  0
12.1723   3137.56  1.24127e-17
12.1723   3141.38  0
12.1723   3145.2   9.78619e-17
12.1723   3149.02  0
12.1723   3152.84  0
12.1723   3156.66  0
12.1723   3160.48  0
12.1723   3164.3   1.58978e-17
12.1723   3168.12  0
12.1723   3171.94  0
12.1723   3175.76  0
12.1723   3179.58  3.92448e-17
12.1723   3183.4   0
