-3.72639   3628.84  1.4285e-15
-3.72639   3630.3   1.50368e-15
-3.72639   3631.77  1.50003e-15
-3.72639   3633.23  1.53337e-15
-3.72639   3634.69  1.55577e-15
-3.72639   3636.16  1.50098e-15
-3.72639   3637.62  1.44589e-15
-3.72639   3639.08  1.46283e-15
-3.72639   3640.55  1.39324e-15
-3.72639   3642.01  1.33567e-15
-3.72639   3643.47  1.34783e-15
-3.72639   3644.94  1.36454e-15
-3.72639   3646.4   1.30351e-15
-3.72639   3647.86  1.37578e-15
-3.72639   3649.33  1.37442e-15
-2.70212   3628.84  1.74308e-15
-2.70212   3630.3   1.74121e-15
-2.70212   3631.77  1.67406e-15
-2.70212   3633.23  1.72222e-15
-2.70212   3634.69  1.82062e-15
-2.70212   3636.16  1.89444e-15
-2.70212   3637.62  1.81027e-15
-2.70212   3639.08  1.61536e-15
-2.70212   3640.55  1.67584e-15
-2.70212   3642.01  1.61968e-15
-2.70212   3643.47  1.49321e-15
-2.70212   3644.94  1.54677e-15
-2.70212   3646.4   1.90541e-15
-2.70212   3647.86  1.81687e-15
-2.70212   3649.33  1.71885e-15
-1.64859   3628.84  1.6196e-15
-1.64859   3630.3   1.62238e-15
-1.64859   3631.77  1.70829e-15
-1.64859   3633.23  1.70952e-15
-1.64859   3634.69  1.65365e-15
-1.64859   3636.16  1.67778e-15
-1.64859   3637.62  1.67186e-15
-1.64859   3639.08  1.59586e-15
-1.64859   3640.55  1.57953e-15
-1.64859   3642.01  1.58957e-15
-1.64859   3643.47  1.58399e-15
-1.64859   3644.94  1.55894e-15
-1.64859   3646.4   1.67783e-15
-1.64859   3647.86  1.75399e-15
-1.64859   3649.33  1.58613e-15
-0.721866  3628.84  1.77892e-15
-0.721866  3630.3   1.80334e-15
-0.721866  3631.77  1.74547e-15
-0.721866  3633.23  1.64616e-15
-0.721866  3634.69  1.73696e-15
-0.721866  3636.16  1.72014e-15
-0.721866  3637.62  1.73494e-15
-0.721866  3639.08  1.80562e-15
-0.721866  3640.55  1.75102e-15
-0.721866  3642.01  1.68719e-15
-0.721866  3643.47  1.64011e-15
-0.721866  3644.94  1.64604e-15
-0.721866  3646.4   1.73974e-15
-0.721866  3647.86  1.76898e-15
-0.721866  3649.33  1.59471e-15
 0.243874  3628.84  1.83671e-15
 0.243874  3630.3   1.88575e-15
 0.243874  3631.77  1.89617e-15
 0.243874  3633.23  1.92445e-15
 0.243874  3634.69  1.91987e-15
 0.243874  3636.16  1.80981e-15
 0.243874  3637.62  1.80649e-15
 0.243874  3639.08  1.8897e-15
 0.243874  3640.55  1.86714e-15
 0.243874  3642.01  1.88838e-15
 0.243874  3643.47  1.8977e-15
 0.243874  3644.94  1.82407e-15
 0.243874  3646.4   1.90535e-15
 0.243874  3647.86  1.83615e-15
 0.243874  3649.33  1.81739e-15
 1.20961   3628.84  1.62659e-15
 1.20961   3630.3   1.64693e-15
 1.20961   3631.77  1.56166e-15
 1.20961   3633.23  1.5573e-15
 1.20961   3634.69  1.66231e-15
 1.20961   3636.16  1.7387e-15
 1.20961   3637.62  1.7899e-15
